voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Temple;DU TEMPLE;TEMPLE;108000575
CHEMIN;Chemin des Pouges;DES POUGES;POUGES;108019777
CHEMIN;Chemin du Mas de Coutelle;DU MAS DE COUTELLE;COUTELLE;108000573
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;30109265
;Grand Rue de Cantarel;GRAND RUE DE CANTAREL;CANTAREL;30109269,108000089
PLACE;Place des Platanes;DES PLATANES;PLATANES;108000569
PLACE;Place du Foyer;DU FOYER;FOYER;108000091
ROUTE;Route de Vic le Fesq à Anduze;DE VIC LE FESQ A ANDUZE;ANDUZE;87719713
RUE;Rue Haute;HAUTE;HAUTE;108000576
RUE;Rue de Terre Nègre;DE TERRE NEGRE;NEGRE;30109271
RUE;Rue de la Font du Loup;DE LA FONT DU LOUP;LOUP;30109262
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108000567
RUE;Rue de la Poste;DE LA POSTE;POSTE;108000565
RUE;Rue des Gorges;DES GORGES;GORGES;108000572
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;108000577
RUE;Rue des Trois Font;DES TROIS FONT;FONT;30109264
RUE;Rue du Centre;DU CENTRE;CENTRE;108011288
RUE;Rue du Porche;DU PORCHE;PORCHE;108000766
RUE;Rue du Puit Communal;DU PUIT COMMUNAL;COMMUNAL;108000571
