voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;375272567
CHEMIN RURAL;Chemin rural dit de Champ-Monnot;DIT DE CHAMP MONNOT;MONNOT;240374185
CHEMIN RURAL;Chemin rural dit de Viremoulin;DIT DE VIREMOULIN;VIREMOULIN;240187418
CHEMIN RURAL;Chemin rural dit de la Pierre-Morte;DIT DE LA PIERRE MORTE;MORTE;240317864
CHEMIN RURAL;Chemin rural dit de la Rigole;DIT DE LA RIGOLE;RIGOLE;162593351
CHEMIN RURAL;Chemin rural dit des Contours;DIT DES CONTOURS;CONTOURS;240184195
CHEMIN RURAL;Chemin rural dit des Cremaillots;DIT DES CREMAILLOTS;CREMAILLOTS;240178959
CHEMIN RURAL;Chemin rural dit du Pailloux;DIT DU PAILLOUX;PAILLOUX;178825371
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;375272427
ROUTE;Route de Commarin;DE COMMARIN;COMMARIN;181060693
RUE;Rue Château Grenon;CHATEAU GRENON;GRENON;40542562,375272446
RUE;Rue Machureau;MACHUREAU;RIAUT;240187447
RUE;Rue de l'Église;DE L EGLISE;EGLISE;375272478
RUE;Rue de la Croix;DE LA CROIX;CROIX;40638890
RUE;Rue de la Cure;DE LA CURE;CURE;240372823
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;240372826
RUE;Rue des Mits;DES MITS;MITS;240187448
RUE;Rue du Champ Monnot;DU CHAMP MONNOT;MONNOT;240184241
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;375272451
RUE;Rue du Pont Arnault;DU PONT ARNAULT;ARNAULT;240187451,375272524,375272527
RUE;Rue du Pâquier;DU PAQUIER;PAQUIER;240184238
RUE;Rue du Riaut;DU RIAUT;RIAUT;240187442
