voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean-Baptiste Jaillet;JEAN BAPTISTE JAILLET;JAILLET;176792060
RUE;Rue de Beauche;DE BEAUCHE;BEAUCHE;209399169
RUE;Rue de l'Église;DE L EGLISE;EGLISE;514293885
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;170239545
RUE;Rue de la Grève;DE LA GREVE;GREVE;361469697,514293888,514293889
RUE;Rue des Avenues;DES AVENUES;AVENUES;176792055
RUE;Rue des Saints;DES SAINTS;SAINTS;170239543
RUE;Rue des Écoles;DES ECOLES;ECOLES;514293887
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;514293886
RUE;Rue du Lotissement Communal;DU LOTISSEMENT COMMUNAL;COMMUNAL;209399167
RUE;Rue du Phare;DU PHARE;PHARE;176792065,176792067
RUE;Rue du Port;DU PORT;PORT;176792057
