voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Clos de la Chaume;DU CLOS DE LA CHAUME;CHAUME;614048165
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;296797331
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;296797332
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;296797333
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;296797334
CHEMIN;Chemin des Brians;DES BRIANS;BRIANS;296797335
CHEMIN;Chemin des Chapeliers;DES CHAPELIERS;CHAPELIERS;296797336
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;296797337
CHEMIN;Chemin des Poêlets;DES POELETS;POELETS;296797338
CHEMIN;Chemin du Clos de la Chaume;DU CLOS DE LA CHAUME;CHAUME;296797339
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;296797343
IMPASSE;Impasse du Lac Adam;DU LAC ADAM;ADAM;296797344,296797345
ROUTE;Route d'Anjouin;D ANJOUIN;ANJOUIN;296797346
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;296797347
ROUTE;Route de Graçay;DE GRACAY;GRACAY;296797348
ROUTE;Route de Maray;DE MARAY;MARAY;296797349,297345482,304687101,304687102
ROUTE;Route de Nohant en Graçay;DE NOHANT EN GRACAY;GRACAY;296797350,478656779
RUE;Rue Froide;FROIDE;GRACAY;296797351
RUE;Rue de la Fossé aux Halles;DE LA FOSSE AUX HALLES;HALLES;296797352
RUE;Rue de la Prée;DE LA PREE;PREE;304688613
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;296797353
RUE;Rue des Milleroses;DES MILLEROSES;MILLEROSES;296797354
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;68252231,139522744,296797355
RUE;Rue du Chézeau;DU CHEZEAU;CHEZEAU;296797356,296797357
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;296797358
RUE;Rue du Laclair;DU LACLAIR;LACLAIR;296797360
