voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;108637388,442744521,442744522,503430424,503430425
CLOS;Clos des Chenevières;DES CHENEVIERES;CHENEVIERES;108637355,108637387
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;108637346
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;108637380
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;235331765
ROUTE;Route de Mont;DE MONT;MONT;235331754
ROUTE;Route de Raville;DE RAVILLE;RAVILLE;218365448,218365450
RUE;Rue Maurice de Pange;MAURICE DE PANGE;PANGE;108637343,503430407,503430416
RUE;Rue Pierre Puche;PIERRE PUCHE;PUCHE;108637392
RUE;Rue Principale;PRINCIPALE;COTES;108637337
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;108683633
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;235331756,522289984,522289985
RUE;Rue de Metz;DE METZ;METZ;108637382,235331757,503430418,503430421,503430422,503430423
RUE;Rue de Neuvic sur Lisle;DE NEUVIC SUR LISLE;LISLE;144134888
RUE;Rue de Vellire;DE VELLIRE;VELLIRE;108637383
RUE;Rue de la Carochière;DE LA CAROCHIERE;CAROCHIERE;108637338
RUE;Rue de la Plainance;DE LA PLAINANCE;PLAINANCE;235331758
RUE;Rue des Petits Sablons;DES PETITS SABLONS;SABLONS;108637376
RUE;Rue des Taillures;DES TAILLURES;TAILLURES;235331759
RUE;Rue du Haut Plaquis;DU HAUT PLAQUIS;PLAQUIS;108637353
RUE;Rue du Lyré;DU LYRE;LYRE;108637381
RUE;Rue du Moulin;DU MOULIN;MOULIN;235331755
RUE;Rue du Pré aux Joncs;DU PRE AUX JONCS;JONCS;108637339
RUE;Rue le Saussy;LE SAUSSY;SAUSSY;108637357
RUE;Rue les Côtes;LES COTES;COTES;108637334
