voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;209567907
AVENUE;Avenue de la Cave;DE LA CAVE;CAVE;209568352
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;209567664
AVENUE;Avenue du Capitaine Oscar de Géreaux;DU CAPITAINE OSCAR DE GEREAUX;GEREAUX;40741563,503144177
;Belair;BELAIR;GERGUE;209567663
;Belveder Nord;BELVEDER NORD;NORD;168895832
;Belverder Ouest;BELVERDER OUEST;OUEST;209567978,209567993,503144176
;Borlhe;BORLHE;NORD;209567024,238997227,348321547
;Buisson;BUISSON;OUEST;209568010
CLOS;Clos André;ANDRE;JONQUILLES;348770151
;Grandes Terres;GRANDES TERRES;TERRES;40741564
IMPASSE;Impasse des Feuris;DES FEURIS;FEURIS;348165895
;Jean Roux Nord;JEAN ROUX NORD;NORD;209567410
;Jean Roux Sud;JEAN ROUX SUD;SUD;209567413
;La Gergue;LA GERGUE;GERGUE;209567556
;La Pradelle Normandin;LA PRADELLE NORMANDIN;NORMANDIN;40741559
;Lavergne Nord;LAVERGNE NORD;NORD;209567022,209567023,209567465
;Le Grand Lesnier;LE GRAND LESNIER;LESNIER;209567702
;Le Riveau;LE RIVEAU;RIVEAU;348178127
;Lieu-dit La Brande;LIEU DIT LA BRANDE;BRANDE;157577287,307414929
PLACE;Place Albert Seguin;ALBERT SEGUIN;SEGUIN;491111158
PLACE;Place de la Poste;DE LA POSTE;POSTE;168895831
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;348182952
;Reaud Sud;REAUD SUD;SUD;209568368,209568485,503144324
RUE;Rue Jacques Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;307414944,348206340
RUE;Rue René Millaud;RENE MILLAUD;MILLAUD;348015722
RUE;Rue de la Maillerie;DE LA MAILLERIE;MAILLERIE;527647787
RUE;Rue des Anciens Abattoirs;DES ANCIENS ABATTOIRS;ABATTOIRS;348212890,348212896
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;491111157
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;348698421
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;209376370
