voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;235638786
CHEMIN;Chemin de Boissel;DE BOISSEL;BOISSEL;41922278
CHEMIN;Chemin de Fourtous;DE FOURTOUS;FOURTOUS;83462460
CHEMIN;Chemin de Marret;DE MARRET;MARRET;41919101,379782163
CHEMIN;Chemin de Noble;DE NOBLE;NOBLE;41920498
CHEMIN;Chemin de Rougé;DE ROUGE;ROUGE;67518923
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;39225713,381035884
CHEMIN;Chemin de la Belette;DE LA BELETTE;BELETTE;379779866,379779868,661750947
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;41919091,437796188
CHEMIN;Chemin de la Moulinerie;DE LA MOULINERIE;MOULINERIE;379779870
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;41920497,41920751
CHEMIN;Chemin de la Serre Grifoulet;DE LA SERRE GRIFOULET;GRIFOULET;41919103
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;379801771
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;41920682
CHEMIN;Chemin des Métiers;DES METIERS;METIERS;235638906
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;41919092
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;235638766
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;67527205,235638912
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;235638790
CHEMIN;Chemin du Pont;DU PONT;PONT;67525380
COTE;Côte du Touron;DU TOURON;TOURON;379772309,490639813
IMPASSE;Impasse de Sagaud;DE SAGAUD;SAGAUD;312600667
IMPASSE;Impasse de la Grave;DE LA GRAVE;GRAVE;67537781
PASSAGE;Passage Aimé Vigouroux;AIME VIGOUROUX;VIGOUROUX;41919106
PASSAGE;Passage Ulysse David;ULYSSE DAVID;DAVID;379782161
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;379782162
PLACE;Place de la Croix;DE LA CROIX;CROIX;379803878
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;379808674
PLACE;Place du Communalet;DU COMMUNALET;COMMUNALET;67525383
ROUTE;Route d'Oustric la Forêt;D OUSTRIC LA FORET;FORET;306212915
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;38804715,490639814
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;235638753,235638754,235638755,379769251,379801052,415451796,415451800,415451804,415451811
ROUTE;Route de Saint-Nauphary;DE SAINT NAUPHARY;NAUPHARY;379805313
ROUTE;Route de Varennes;DE VARENNES;VARENNES;67518907,67525845,235638878,490639815
ROUTE;Route de la Gayre;DE LA GAYRE;GAYRE;312600492
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;41919749
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;41919751
RUE;Rue George Sand;GEORGE SAND;SAND;41919748
RUE;Rue Haute;HAUTE;BOISSEL;41922280,460918680,460918681,460918682
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;379772311
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;41919087
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;41919750
RUE;Rue Neuve;NEUVE;GAMBETTA;41919088
RUE;Rue Pierre Gerla;PIERRE GERLA;GERLA;41919089,460918683
RUE;Rue Saint-Théodard;SAINT THEODARD;THEODARD;379781302
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;379769252
RUE;Rue de Châteaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;41919747
RUE;Rue de Valgilade;DE VALGILADE;VALGILADE;41919752,41919753
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;235638917
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41919096
RUE;Rue des Anneaux;DES ANNEAUX;ANNEAUX;379772312
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;379807736
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;379807737
RUE;Rue des Muriers;DES MURIERS;MURIERS;379807738
RUE;Rue des Robiniers;DES ROBINIERS;ROBINIERS;379807739
RUE;Rue des Savonniers;DES SAVONNIERS;SAVONNIERS;379807740
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;379807741
RUE;Rue du Four;DU FOUR;FOUR;235638842
RUE;Rue la Côte Vieille;LA COTE VIEILLE;VIEILLE;41919090
