voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bourbet;DU BOURBET;BOURBET;92840033
;Grande Rue;GRANDE RUE;RUE;92840035,297705360
IMPASSE;Impasse de la Loutre;DE LA LOUTRE;LOUTRE;92840050
PLACE;Place de l'Église;DE L EGLISE;EGLISE;104842656
RUE;Rue Bourbet;BOURBET;BOURBET;92840032
RUE;Rue de Bréchaumont;DE BRECHAUMONT;BRECHAUMONT;92840048
RUE;Rue de Chavannes;DE CHAVANNES;CHAVANNES;297705361
RUE;Rue de Dannemarie;DE DANNEMARIE;DANNEMARIE;92840031,658558199
RUE;Rue de l'Étang;DE L ETANG;ETANG;92840034,92840052
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;48460011
RUE;Rue de la Vie de Ban;DE LA VIE DE BAN;BAN;92840036
RUE;Rue du Haut-Bois;DU HAUT BOIS;BOIS;92840045
