voie;name;name_norm;last_word_norm;ways
;1e Avenue;1E AVENUE;AVENUE;107956714
;2e Avenue;2E AVENUE;AVENUE;185036549
;3e Avenue;3E AVENUE;AVENUE;107956724,107956726
;4e Avenue;4E AVENUE;AVENUE;107956716
;5e Avenue;5E AVENUE;AVENUE;107956713
AIRE;Aire de Roussillon;DE ROUSSILLON;ROUSSILLON;363645201
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;306368538
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;37185043
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;108026791
ALLEE;Allée Raymond Baroo;RAYMOND BAROO;BAROO;214275510
ALLEE;Allée René Magritte;RENE MAGRITTE;MAGRITTE;306368539
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;107956732
ALLEE;Allée des Genêts;DES GENETS;GENETS;342837986
ALLEE;Allée des Terres de Fossas;DES TERRES DE FOSSAS;FOSSAS;306368540
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;122016386,122016394,214606010,214606014,222396372,222396373,253354517,253354519,255184879,457030844,478290550,478290552,478290553,478290556,517528857,517528861,517528862,517528863,517528864,517528865
AVENUE;Avenue Bel Air;BEL AIR;AIR;107972530
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;23600565
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;23600566,153231861,153231866,153231929
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;47933874,107956733
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;214299927
CHEMIN;Chemin Gauthier;GAUTHIER;GAUTHIER;107974173
CHEMIN;Chemin Piétonnier de l'Abbé Pierre;PIETONNIER DE L ABBE PIERRE;PIERRE;340443485
CHEMIN;Chemin de Battamar;DE BATTAMAR;BATTAMAR;139757662
CHEMIN;Chemin de Louze;DE LOUZE;LOUZE;340445119
CHEMIN;Chemin de Pimpied;DE PIMPIED;PIMPIED;108045058
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;107972539,153988516
CHEMIN;Chemin de Terrebasse;DE TERREBASSE;TERREBASSE;108026785
CHEMIN;Chemin de Trémont;DE TREMONT;TREMONT;340432816,365667835
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;108026792
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;108026771
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;108045085
CHEMIN;Chemin de la Grésille;DE LA GRESILLE;GRESILLE;108045082,153988524,153988528
CHEMIN;Chemin de la Maudinée;DE LA MAUDINEE;MAUDINEE;108045050
CHEMIN;Chemin de la Sanne;DE LA SANNE;SANNE;108045045
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;107972527
CHEMIN;Chemin des Bois;DES BOIS;BOIS;107974166,107974174
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;108045067
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;107976474
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;302064245
CHEMIN;Chemin des Combes;DES COMBES;COMBES;107957558,107957559,107974168,107974176,107974177
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;37185017
CHEMIN;Chemin des Darbonnières;DES DARBONNIERES;DARBONNIERES;108026767
CHEMIN;Chemin des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;108045049,108045077
CHEMIN;Chemin des Liouds;DES LIOUDS;LIOUDS;107972510
CHEMIN;Chemin des Marches;DES MARCHES;MARCHES;108045093
CHEMIN;Chemin des Moilles;DES MOILLES;MOILLES;107972514
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;107893968,107976482
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;415854659
CHEMIN;Chemin des Perdreaux;DES PERDREAUX;PERDREAUX;306368553,415350687
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;107972532
CHEMIN;Chemin des Rétisses;DES RETISSES;RETISSES;108045092
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;108026760
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;108026758
CHEMIN;Chemin du Clos;DU CLOS;CLOS;107972509,506484606,506484607
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;306368541
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;108045055
CLOS;Clos Avril;AVRIL;AVRIL;107956702,107974169
CLOS;Clos des Combes;DES COMBES;COMBES;107974178
;Grande Rue;GRANDE RUE;RUE;153231903
IMPASSE;Impasse Aimé Césaire;AIME CESAIRE;CESAIRE;214624328
IMPASSE;Impasse Ambroise Paré;AMBROISE PARE;PARE;108026748
IMPASSE;Impasse Armantier;ARMANTIER;ARMANTIER;107972538
IMPASSE;Impasse Chassagne;CHASSAGNE;CHASSAGNE;214259148
IMPASSE;Impasse Debussy;DEBUSSY;DEBUSSY;107974171
IMPASSE;Impasse Jacquard;JACQUARD;JACQUARD;107956740
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;107972534
IMPASSE;Impasse Jules Védrines;JULES VEDRINES;VEDRINES;107893973
IMPASSE;Impasse Louis Lumière;LOUIS LUMIERE;LUMIERE;107893971
IMPASSE;Impasse Montgolfier;MONTGOLFIER;MONTGOLFIER;214259150
IMPASSE;Impasse Mézikian;MEZIKIAN;MEZIKIAN;107893979
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;108026755
IMPASSE;Impasse Pierre Courtade;PIERRE COURTADE;COURTADE;107957557
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;107893966
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;107956737
IMPASSE;Impasse de la Yette;DE LA YETTE;YETTE;108026738
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;108026753
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;415854660
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;108026780
