voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rosières;DE ROSIERES;ROSIERES;133468806
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;133468802
PLACE;Place de la Halle;DE LA HALLE;HALLE;133468811
RUE;Rue Vigne Madame;VIGNE MADAME;MADAME;133468808
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114324669
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;133468807
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;133468803
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;133468804,561365719,561365720,561365721
RUE;Rue du Cerisier;DU CERISIER;CERISIER;69255101
SENTIER;Sentier des Drapiers;DES DRAPIERS;DRAPIERS;554533726,561365729,561365730
