voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rouville;DE ROUVILLE;ROUVILLE;503283736
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;503283731
CHEMIN;Chemin du Clos Cheron;DU CLOS CHERON;CHERON;503283732
ROUTE;Route d'Hébécourt;D HEBECOURT;HEBECOURT;234588609
RUE;Rue Marion;MARION;TILLEULS;234587194
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;466463536
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;234588614
RUE;Rue des Sources;DES SOURCES;SOURCES;503283737
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;234587192
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;118610198
