voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;428834008
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;174808027
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;429990008
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;174808022
ALLEE;Allée des Hérissons;DES HERISSONS;HERISSONS;290273483
ALLEE;Allée des Iris;DES IRIS;IRIS;174808019
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;428834009
ALLEE;Allée des Lilas;DES LILAS;LILAS;428834019
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;174808023
ALLEE;Allée des Marmottes;DES MARMOTTES;MARMOTTES;429229800
ALLEE;Allée des Musaraignes;DES MUSARAIGNES;MUSARAIGNES;429229799
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;428834010
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;428834011
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;290273649
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;161892137,591366459
BOULEVARD;Boulevard Michel Orelu;MICHEL ORELU;ORELU;174803055
BOULEVARD;Boulevard du Béal;DU BEAL;BEAL;366243037
CHEMIN;Chemin de Fontalun;DE FONTALUN;FONTALUN;275602040
CHEMIN;Chemin de Petit Ruisseau;DE PETIT RUISSEAU;RUISSEAU;290273474
CHEMIN;Chemin de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;290273647
CHEMIN;Chemin de la Fête Dieu;DE LA FETE DIEU;DIEU;290273639
CHEMIN;Chemin de la Grogne;DE LA GROGNE;GROGNE;290273472
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;428834012
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;174803037
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;249442950
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;174805969
CHEMIN;Chemin des Bourriaux;DES BOURRIAUX;BOURRIAUX;174793363
CHEMIN;Chemin des Chartonnes;DES CHARTONNES;CHARTONNES;174793346
CHEMIN;Chemin des Chaussy;DES CHAUSSY;CHAUSSY;429229801
CHEMIN;Chemin des Clos;DES CLOS;CLOS;290273506
CHEMIN;Chemin des Combes;DES COMBES;COMBES;429791460
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;174805952
CHEMIN;Chemin des Livattes;DES LIVATTES;LIVATTES;360445882
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;429229802
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;255878151,255878155
CHEMIN;Chemin des Petites Sagnes;DES PETITES SAGNES;SAGNES;290273507
CHEMIN;Chemin des Plançons;DES PLANCONS;PLANCONS;290273465
CHEMIN;Chemin des Prés;DES PRES;PRES;429229803
CHEMIN;Chemin des Riots;DES RIOTS;RIOTS;290273636
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;290273471,290273501,360445576,360445577
CHEMIN;Chemin des Roches d'Epeluy;DES ROCHES D EPELUY;EPELUY;290273498
CHEMIN;Chemin des Sucs;DES SUCS;SUCS;290273485
CHEMIN;Chemin des Trois Champs;DES TROIS CHAMPS;CHAMPS;290273475
CHEMIN;Chemin du Bourbas;DU BOURBAS;BOURBAS;290273466
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;290273633
CHEMIN;Chemin du Gd Fossé Métral;DU GD FOSSE METRAL;METRAL;174803036
CHEMIN;Chemin du Malbief;DU MALBIEF;MALBIEF;499522570
CHEMIN;Chemin du Petit Fossé Métral;DU PETIT FOSSE METRAL;METRAL;174803046
CHEMIN;Chemin du Puy Roy;DU PUY ROY;ROY;174808040,428834013
CHEMIN;Chemin du Verzier;DU VERZIER;VERZIER;290273499,429229804
CLOS;Clos de la Cordière;DE LA CORDIERE;CORDIERE;174803052,303381015
COTE;Côte Sainte-Agathe;SAINTE AGATHE;AGATHE;249442936
GRANDE RUE;Grande Rue Franche;FRANCHE;CHARTONNES;174793349,387704442
HAMEAU;Hameau de la Pierre;DE LA PIERRE;PIERRE;195115866
IMPASSE;Impasse Chalon;CHALON;PRES;429555270
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;174793335
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;373951180
IMPASSE;Impasse du Terrail;DU TERRAIL;TERRAIL;428832695
;Le Clos des Sagnes;LE CLOS DES SAGNES;SAGNES;290273502
;Les Jardins du Comtal;LES JARDINS DU COMTAL;COMTAL;428834251,428834252
;Les Sagnes Nord;LES SAGNES NORD;NORD;290273652
LOTISSEMENT;Lotissement La Roseraie;LA ROSERAIE;ROSERAIE;290273487
LOTISSEMENT;Lotissement Le Cottage des Verchères;LE COTTAGE DES VERCHERES;VERCHERES;428834253
LOTISSEMENT;Lotissement Les Grands Jardins;LES GRANDS JARDINS;JARDINS;303381077
LOTISSEMENT;Lotissement Les Jardins du Comtal;LES JARDINS DU COMTAL;COMTAL;292058051
LOTISSEMENT;Lotissement des Colibris;DES COLIBRIS;COLIBRIS;290273478
LOTISSEMENT;Lotissement des Fauvettes;DES FAUVETTES;FAUVETTES;428834254,428834255
LOTISSEMENT;Lotissement des Trois Sapins;DES TROIS SAPINS;SAPINS;174808038
LOTISSEMENT;Lotissement le Clos des Appens;LE CLOS DES APPENS;APPENS;290273496
LOTISSEMENT;Lotissement le Clos du Bourg;LE CLOS DU BOURG;BOURG;290273497
LOTISSEMENT;Lotissement les Aubépines;LES AUBEPINES;AUBEPINES;290273479
;Maupas;MAUPAS;COMBES;429990007
PLACE;Place Louis Giraudier;LOUIS GIRAUDIER;GIRAUDIER;174793336
PLACE;Place Neuve;NEUVE;FAUVETTES;429009955
PLACE;Place de L'Église;DE L EGLISE;EGLISE;428832697
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;174803041,174805958,174805962
PLACE;Place du 8 Mai;DU 8 MAI;MAI;174803035,174803050,275976548
