voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;157422343
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;157422336,183182558,183182559,318380824,356540435
AVENUE;Avenue de Talairan;DE TALAIRAN;TALAIRAN;183139479,564355633
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;28445813
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;157422412
CHEMIN;Chemin des Margues;DES MARGUES;MARGUES;147676257,221998839,221998840
CHEMIN;Chemin du Rabet;DU RABET;RABET;157422433
CHEMIN;Chemin du Ségouilla;DU SEGOUILLA;SEGOUILLA;183139501,368681523
CITE;Cité Escaré;ESCARE;ARBORETUM;157422359,157422438
;Les Terrasses du Cabirou;LES TERRASSES DU CABIROU;CABIROU;147676248,149635011
LOTISSEMENT;Lotissement L'Arboretum;L ARBORETUM;ARBORETUM;157422350
LOTISSEMENT;Lotissement Saint-Benoit;SAINT BENOIT;BENOIT;157422342,157422351,157422372,157422445
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183182564,368652473
QUARTIER;Quartier La Coumelle;LA COUMELLE;COUMELLE;147676262
QUARTIER;Quartier Le Cabirou;LE CABIROU;CABIROU;147676241
QUARTIER;Quartier de l'Escargot;DE L ESCARGOT;ESCARGOT;183182561,183182563
QUARTIER;Quartier des Jardins;DES JARDINS;JARDINS;368652478
QUARTIER;Quartier des Margues;DES MARGUES;MARGUES;147676256
QUARTIER;Quartier des Mountagnols;DES MOUNTAGNOLS;MOUNTAGNOLS;157422393,157422450,368680395
QUARTIER;Quartier le Mourel de Tracastel;LE MOUREL DE TRACASTEL;TRACASTEL;359639881
RUE;Rue Lo Portanel;LO PORTANEL;PORTANEL;157422377
RUE;Rue d'En Jacou;D EN JACOU;JACOU;157422435
RUE;Rue de Fabrezan;DE FABREZAN;FABREZAN;183182560
RUE;Rue de Las Léras;DE LAS LERAS;LERAS;157422401,318380835
RUE;Rue de Saint-Benoit;DE SAINT BENOIT;BENOIT;124538526
RUE;Rue de Tracastel;DE TRACASTEL;TRACASTEL;157422346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;368652474
RUE;Rue de la Beurada;DE LA BEURADA;BEURADA;157422341,251615080
RUE;Rue de la Cave;DE LA CAVE;CAVE;157422409
RUE;Rue de la Fon Vieille;DE LA FON VIEILLE;VIEILLE;157422422
RUE;Rue de la Nielle;DE LA NIELLE;NIELLE;221998932
RUE;Rue de la Pharmacie;DE LA PHARMACIE;PHARMACIE;183139485
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;157422345
RUE;Rue des Barris;DES BARRIS;BARRIS;157422348
RUE;Rue des Cabrits;DES CABRITS;CABRITS;183139486
RUE;Rue des Métiers;DES METIERS;METIERS;157422388
RUE;Rue des Écoles;DES ECOLES;ECOLES;183139487
RUE;Rue du Charretier;DU CHARRETIER;CHARRETIER;368652475
RUE;Rue du Devés;DU DEVES;DEVES;157422402
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;368652481
RUE;Rue du Redoula;DU REDOULA;REDOULA;124538970
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;368652480
RUE;Rue du Taillandier;DU TAILLANDIER;TAILLANDIER;157422362
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;157422394
TERRASSE;Terrasse du Cabirou;DU CABIROU;CABIROU;147676245
