voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;30919891,114852255
CHEMIN;Chemin Malherbes;MALHERBES;MALHERBES;462309785
CHEMIN;Chemin Perrey;PERREY;PERREY;62331165
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;328809838
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;245232120
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;473119950
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;245232121,333808371,336473130
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;245232096
CHEMIN;Chemin des Heutevents;DES HEUTEVENTS;HEUTEVENTS;328809836
CHEMIN;Chemin du Gros Sel;DU GROS SEL;SEL;286669447
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;245232114
LOTISSEMENT;Lotissement des Ormes;DES ORMES;ORMES;462309783
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;501689950,501725639
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;350320115,350320125
ROUTE;Route de Quillebeuf;DE QUILLEBEUF;QUILLEBEUF;166328833
ROUTE;Route de Saint-Ouen;DE SAINT OUEN;OUEN;350320078
ROUTE;Route de la Côte Pelée;DE LA COTE PELEE;PELEE;245232118
ROUTE;Route de la Grand'Mare;DE LA GRAND MARE;MARE;403917439
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;181548549
ROUTE;Route des Chaumières;DES CHAUMIERES;CHAUMIERES;333808380
ROUTE;Route du Bouquelon;DU BOUQUELON;BOUQUELON;287159757,350320129,501689949
ROUTE;Route du Heudequin;DU HEUDEQUIN;HEUDEQUIN;166328831
RUE;Rue du Heudequin;DU HEUDEQUIN;HEUDEQUIN;244840173
