voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Odienne;DE LA PETITE ODIENNE;ODIENNE;181436941
CHEMIN RURAL;Chemin rural n°6 die de La Voie de Flavigny;N°6 DIE DE LA VOIE DE FLAVIGNY;FLAVIGNY;658933906,658933908,658933910
GRANDE RUE;Grande Rue Basse;BASSE;BAIGNEUX;52523830
IMPASSE;Impasse du Clos;DU CLOS;CLOS;181422500
ROUTE;Route de Dijon;DE DIJON;DIJON;181422501
RUE;Rue Haute;HAUTE;ODIENNE;181436945
RUE;Rue de Chanceaux;DE CHANCEAUX;CHANCEAUX;169034123
RUE;Rue de la Fontaine Mossogne;DE LA FONTAINE MOSSOGNE;MOSSOGNE;181436946
RUE;Rue de la Grouvotte;DE LA GROUVOTTE;GROUVOTTE;181436947
RUE;Rue de la Queurée;DE LA QUEUREE;QUEUREE;181436948
RUE;Rue des Vergers;DES VERGERS;VERGERS;181436949
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;181422502
RUE;Rue du Gué;DU GUE;GUE;181422503
RUE;Rue du Pré Cornot;DU PRE CORNOT;CORNOT;181422504
RUELLE;Ruelle des Lavières;DES LAVIERES;LAVIERES;181436950
VOIE;Voie de Flavigny;DE FLAVIGNY;FLAVIGNY;181422505
