voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prade;DE LA PRADE;PRADE;397821831
ALLEE;Allée du Square;DU SQUARE;SQUARE;397821830
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;93942192
IMPASSE;Impasse Marie Berthe Blanchard;MARIE BERTHE BLANCHARD;BLANCHARD;144907465
IMPASSE;Impasse de Blanzou;DE BLANZOU;BLANZOU;144935702
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;397821825
;L'Occitane;L OCCITANE;OCCITANE;221468183,660019022,660019024,660019029,660019030,660019031
LOTISSEMENT;Lotissement Guillaume Vergniaud;GUILLAUME VERGNIAUD;VERGNIAUD;144907474
PASSAGE;Passage Smigiesky;SMIGIESKY;SMIGIESKY;93942194
PLACE;Place Pestour;PESTOUR;PESTOUR;256938757
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;397821826
PLACE;Place de la Tour;DE LA TOUR;TOUR;397821828
PLACE;Place des Docteurs Donnet;DES DOCTEURS DONNET;DONNET;256938747
ROUTE;Route Nationale 20;NATIONALE 20;20;337851357
ROUTE;Route de Château Chervix;DE CHATEAU CHERVIX;CHERVIX;268067481
ROUTE;Route de Meuzac;DE MEUZAC;MEUZAC;61481517
ROUTE;Route de la Gare;DE LA GARE;GARE;60540358,397821827
ROUTE;Route du Bois d'Amour;DU BOIS D AMOUR;AMOUR;10132935
ROUTE;Route du Moulin;DU MOULIN;MOULIN;93942208
RUE;Rue Jean Baptiste Desmaison;JEAN BAPTISTE DESMAISON;DESMAISON;144907397
RUE;Rue Jean Faucher;JEAN FAUCHER;FAUCHER;93942202
RUE;Rue Madame;MADAME;MADAME;256938710
RUE;Rue Paul Renaudie;PAUL RENAUDIE;RENAUDIE;121175224
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;93942198
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;121175225
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;144907439
RUE;Rue des Lilas;DES LILAS;LILAS;93942201
RUE;Rue des Pensées;DES PENSEES;PENSEES;397821829
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;257221866
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;144907489
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;93942190
RUE;Rue du Pré Lafarge;DU PRE LAFARGE;LAFARGE;93942206
RUE;Rue du Stade;DU STADE;STADE;115389582
RUE;Rue du Verger;DU VERGER;VERGER;93942207
