voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Combe du Soleil;COMBE DU SOLEIL;SOLEIL;37185006
ALLEE;Allée Gay Lussac;GAY LUSSAC;LUSSAC;416428824
ALLEE;Allée George Buffon;GEORGE BUFFON;BUFFON;214156117
ALLEE;Allée Jean Charcot;JEAN CHARCOT;CHARCOT;342837981
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;242810664,503803684
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;37185043
ALLEE;Allée Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;251892769
ALLEE;Allée Pierre Cot;PIERRE COT;COT;37185039
ALLEE;Allée Raymond Baroo;RAYMOND BAROO;BAROO;214275510
ALLEE;Allée de la Bruyère;DE LA BRUYERE;BRUYERE;342837983
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;342837984
ALLEE;Allée de la Rouaz;DE LA ROUAZ;ROUAZ;37184999
ALLEE;Allée des Genêts;DES GENETS;GENETS;342837986
ALLEE;Allée des Joncs;DES JONCS;JONCS;37185003,37185010
ALLEE;Allée des Plaines;DES PLAINES;PLAINES;37185011
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;214289434
ALLEE;Allée du Bois Pardon;DU BOIS PARDON;PARDON;214312644
ALLEE;Allée du Mont Pilat;DU MONT PILAT;PILAT;37185015
ALLEE;Allée Émile Romanet;EMILE ROMANET;ROMANET;214156116
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;214606010,222396372,478290549,478290550
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;153231907,214289410,227238631
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;37185024,37185029,37185033,153231861
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;23600579,23600611
AVENUE;Avenue du Rhône;DU RHONE;RHONE;176283667
CHEMIN;Chemin Vert;VERT;AYENCINS;214635958
CHEMIN;Chemin des Ayencins;DES AYENCINS;AYENCINS;214606018
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;37185017
CHEMIN;Chemin des Iles aux Truffays;DES ILES AUX TRUFFAYS;TRUFFAYS;416430351,481123877
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;306317959
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;306317960
CLOS;Clos des Terrasses;DES TERRASSES;TERRASSES;37185018
;Du Truffay;DU TRUFFAY;TRUFFAY;416430352
IMPASSE;Impasse Bellefontaine;BELLEFONTAINE;BOURDINES;37185037
IMPASSE;Impasse Double;DOUBLE;CERISIERS;306317962,306317963
IMPASSE;Impasse Eglantine;EGLANTINE;CERISIERS;306317964
IMPASSE;Impasse Jacquier;JACQUIER;CERISIERS;306317965
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;306772249
IMPASSE;Impasse Neuf;NEUF;GENETS;342837988
IMPASSE;Impasse de l'Ouest;DE L OUEST;OUEST;251892526
IMPASSE;Impasse des Riveaux;DES RIVEAUX;RIVEAUX;416430353
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;306317966
IMPASSE;Impasse du Coiffeur;DU COIFFEUR;COIFFEUR;306317967
;Le Péage - Gare;LE PEAGE   GARE;GARE;309411212,309411213,309411214
LOTISSEMENT;Lotissement Les Vergers du Centre;LES VERGERS DU CENTRE;CENTRE;251892525
MONTEE;Montée de Louze;DE LOUZE;LOUZE;13868449,13868451
MONTEE;Montée des Cigales;DES CIGALES;CIGALES;214635960
PASSAGE;Passage Diderot;DIDEROT;LUSSAC;416428985
PASSAGE;Passage du Centre;DU CENTRE;CENTRE;242809901
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23600575,23600576
PLACE;Place Colonna Romano;COLONNA ROMANO;ROMANO;342837990
PLACE;Place Guigal et Capelli;GUIGAL ET CAPELLI;CAPELLI;23600582
PLACE;Place Paul Morand;PAUL MORAND;MORAND;23600815,45415766,371706369,371706370
PLACE;Place de la Gare;DE LA GARE;GARE;23600584,153231928,153231937
PLACE;Place de la Halle;DE LA HALLE;HALLE;306368545
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;23600570,416411428
PLACE;Place des Beaux-Arts;DES BEAUX ARTS;ARTS;342837994
PLACE;Place des Bourdines;DES BOURDINES;BOURDINES;37185035,416424144,416424146
PLACE;Place du Stade;DU STADE;STADE;306317970
ROUTE;Route de Condrieu;DE CONDRIEU;CONDRIEU;306317971
ROUTE;Route de Sablons;DE SABLONS;SABLONS;134563704
RUE;Rue Adolphe Garilland;ADOLPHE GARILLAND;GARILLAND;37185019,37185026,227238641
RUE;Rue Adolphe Marchand;ADOLPHE MARCHAND;MARCHAND;251892527
RUE;Rue Alfred Poizat;ALFRED POIZAT;POIZAT;251892517
RUE;Rue Bayard;BAYARD;GARE;23600586
RUE;Rue Bellefontaine;BELLEFONTAINE;CHENES;37184996,306317961
RUE;Rue Bois Imbert;BOIS IMBERT;IMBERT;251892518
RUE;Rue Bois Pilon;BOIS PILON;PILON;251892515,251892516,251892615
RUE;Rue Brune;BRUNE;GRESIVAUDAN;242809534,242809535
RUE;Rue Charles Marchisio;CHARLES MARCHISIO;MARCHISIO;214275519
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;306317972
RUE;Rue Colbert;COLBERT;CHAPLIN;306317973
RUE;Rue Croix Blanche;CROIX BLANCHE;BLANCHE;23600572
RUE;Rue D'Auvergne;D AUVERGNE;AUVERGNE;214156120
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;306772269
RUE;Rue Jacquier;JACQUIER;CENTRE;37185023
RUE;Rue Lamartine;LAMARTINE;BAROO;214275513
RUE;Rue Laurent Nivoley;LAURENT NIVOLEY;NIVOLEY;214289413
RUE;Rue Laurent Nivolley;LAURENT NIVOLLEY;NIVOLLEY;214312645,503803685,503803686
RUE;Rue Lavoisier;LAVOISIER;CHAMPANAY;47933877,153992030,214156134
RUE;Rue Mourguet;MOURGUET;DETOUR;23600574
RUE;Rue Neuve;NEUVE;GRESIVAUDAN;242809591
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;37185046
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;306317975
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;214289414
RUE;Rue Sully;SULLY;DUPONT;306317976
RUE;Rue Tranquille;TRANQUILLE;NIVOLLEY;214312647
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;214299924
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;214156121
RUE;Rue de Bregnieux;DE BREGNIEUX;BREGNIEUX;37184997,153231899
RUE;Rue de Champanay;DE CHAMPANAY;CHAMPANAY;47933869,251892524
RUE;Rue de Civert;DE CIVERT;CIVERT;35571582
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;23600577
RUE;Rue de Gampaloup;DE GAMPALOUP;GAMPALOUP;37185020
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;306317977
RUE;Rue de Provence;DE PROVENCE;PROVENCE;214156123
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;214156124
RUE;Rue de Surville;DE SURVILLE;SURVILLE;306317978
RUE;Rue de Turral;DE TURRAL;TURRAL;214156125,306317979
RUE;Rue de Vireville;DE VIREVILLE;VIREVILLE;35571583,446090360,446090361
RUE;Rue de l'Espoir;DE L ESPOIR;ESPOIR;214312648
RUE;Rue de la Croix Morand;DE LA CROIX MORAND;MORAND;175419273
RUE;Rue de la Gare;DE LA GARE;GARE;23600585
RUE;Rue de la Madone;DE LA MADONE;MADONE;214312650
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;503805673
RUE;Rue de la Rose;DE LA ROSE;ROSE;342838004
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4275836
RUE;Rue des Ayencins;DES AYENCINS;AYENCINS;214312651,342838023
RUE;Rue des Bourdines;DES BOURDINES;BOURDINES;416424147
RUE;Rue des Chênes;DES CHENES;CHENES;35571584
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;214156127
RUE;Rue des Mourines;DES MOURINES;MOURINES;23600580
RUE;Rue des Plaines;DES PLAINES;PLAINES;37185021,37185044,45415765
RUE;Rue des Sources;DES SOURCES;SOURCES;37185014
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;342838008
RUE;Rue des Vêpres;DES VEPRES;VEPRES;45415743
RUE;Rue des Îles;DES ILES;ILES;23600615
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;214312652
RUE;Rue du Berry;DU BERRY;BERRY;306317980
RUE;Rue du Centre;DU CENTRE;CENTRE;37185022,503803687
RUE;Rue du Charolais;DU CHAROLAIS;CHAROLAIS;214156128
RUE;Rue du Clos Melot;DU CLOS MELOT;MELOT;342838013
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;214156129
RUE;Rue du Détour;DU DETOUR;DETOUR;23600573,230711789,244551301,244551302,306368552
RUE;Rue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;214635961
RUE;Rue du Lac;DU LAC;LAC;342838016
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;37185042
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;214156131,214156132
RUE;Rue du Port Vieux;DU PORT VIEUX;VIEUX;153993247
RUE;Rue du Puits Sans Tour;DU PUITS SANS TOUR;TOUR;23600571,214289415
RUE;Rue du Stade;DU STADE;STADE;153231939,371706371,371716694,371716695
RUE;Rue du Vivarais;DU VIVARAIS;VIVARAIS;214156133
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;214289435
SQUARE;Square Ninon Vallin;NINON VALLIN;VALLIN;214289416
