voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Accueil des Gens du Voyage;D ACCUEIL DES GENS DU VOYAGE;VOYAGE;465483108
CHEMIN;Chemin Sur les Presles;SUR LES PRESLES;PRESLES;70863479,466631214
CHEMIN;Chemin d'En Vuagère;D EN VUAGERE;VUAGERE;466664361,466664362,466664363
CHEMIN;Chemin d'Orcet;D ORCET;ORCET;387237249,387237252
CHEMIN;Chemin de Chardon;DE CHARDON;CHARDON;339200514
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;143990735
CHEMIN;Chemin de Crêt Tagnoux;DE CRET TAGNOUX;TAGNOUX;466516851
CHEMIN;Chemin de Sur Fosges;DE SUR FOSGES;FOSGES;424815029,465411302
CHEMIN;Chemin de Thonon-les-Bains à Jouvernaisinaz par Chamoisy;DE THONON LES BAINS A JOUVERNAISINAZ PAR CHAMOISY;CHAMOISY;465868732,466506484
CHEMIN;Chemin de la Basse;DE LA BASSE;BASSE;466665757,466665758
CHEMIN;Chemin de la Hanche;DE LA HANCHE;HANCHE;465870003,465870006
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;466506487
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;465870340,528210594,528210595
CHEMIN;Chemin de la Pierre à Passet;DE LA PIERRE A PASSET;PASSET;46834775
CHEMIN;Chemin de sur les Crêts;DE SUR LES CRETS;CRETS;263634419
CHEMIN;Chemin des Chilles;DES CHILLES;CHILLES;424917540
CHEMIN;Chemin des Combes;DES COMBES;COMBES;424965915
CHEMIN;Chemin des Cyclamens;DES CYCLAMENS;CYCLAMENS;316888267
CHEMIN;Chemin des Hermones;DES HERMONES;HERMONES;466497437
CHEMIN;Chemin des Marquisats;DES MARQUISATS;MARQUISATS;105467533
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;466654018,466654019
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;466664936
CHEMIN;Chemin des Varosses;DES VAROSSES;VAROSSES;466521683
CHEMIN;Chemin du Champ des Bauds;DU CHAMP DES BAUDS;BAUDS;148695754,424954980
CHEMIN;Chemin du René et du Jandi;DU RENE ET DU JANDI;JANDI;466497438,466497439
CHEMIN;Chemin du Stade;DU STADE;STADE;105467527
CHEMIN RURAL;Chemin rural d'Orcier à la Vivain;D ORCIER A LA VIVAIN;VIVAIN;465411303
CHEMIN RURAL;Chemin rural de Trécout au Col du Feu;DE TRECOUT AU COL DU FEU;FEU;360042827
CHEMIN RURAL;Chemin rural du Champé;DU CHAMPE;CHAMPE;466664364
CHEMIN RURAL;Chemin rural du Pêt Gras;DU PET GRAS;GRAS;466632374
;Circuit du Lac à Jojo;CIRCUIT DU LAC A JOJO;JOJO;424801970
IMPASSE;Impasse de l'Epinguy;DE L EPINGUY;EPINGUY;466665759
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;316888266
IMPASSE;Impasse des Fins;DES FINS;FINS;424965193
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;466520210
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;316888265
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;105467526
IMPASSE;Impasse du Colomby;DU COLOMBY;COLOMBY;293004925
IMPASSE;Impasse du Latty;DU LATTY;LATTY;424954413
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;466521684
ROUTE;Route d'Orcier;D ORCIER;ORCIER;293004924
ROUTE;Route de Jouvernaisinaz;DE JOUVERNAISINAZ;JOUVERNAISINAZ;70863454,240171763,240171764,465872106
ROUTE;Route de Maugny;DE MAUGNY;MAUGNY;293005311
ROUTE;Route de Sorcy;DE SORCY;SORCY;148729599,480530023
ROUTE;Route de Sous le Crêt;DE SOUS LE CRET;CRET;104661741
ROUTE;Route de Thonon;DE THONON;THONON;27698433
ROUTE;Route des Chambrettes;DES CHAMBRETTES;CHAMBRETTES;70863481
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;104661821,105467518
ROUTE;Route des Granges;DES GRANGES;GRANGES;70863469
ROUTE;Route du Col du Feu;DU COL DU FEU;FEU;40459763,70863451,70863457,240171765,424823308
ROUTE;Route du Lac;DU LAC;LAC;104661654
ROUTE;Route du Lyaud;DU LYAUD;LYAUD;293005310
RUE;Rue de l'École;DE L ECOLE;ECOLE;293005309,424810190
RUE;Rue des Croix;DES CROIX;CROIX;424810793
RUE;Rue des Favrats;DES FAVRATS;FAVRATS;466664365,466918554
RUE;Rue du Motasson;DU MOTASSON;MOTASSON;466497440
SENTIER;Sentier des Combes;DES COMBES;COMBES;394641818
