voie;name;name_norm;last_word_norm;ways
;Chapuy-Chantré;CHAPUY CHANTRE;CHANTRE;181900037,275551562,275551571
CHEMIN;Chemin de Bure;DE BURE;BURE;303905515
CHEMIN;Chemin de Girauvoid;DE GIRAUVOID;GIRAUVOID;303904856
CHEMIN;Chemin de Labramont;DE LABRAMONT;LABRAMONT;181878814
CHEMIN;Chemin de Lambourémont;DE LAMBOUREMONT;LAMBOUREMONT;182012587
CHEMIN;Chemin de Lionfaing Les 4 Vents;DE LIONFAING LES 4 VENTS;VENTS;315375360
CHEMIN;Chemin de Machifin;DE MACHIFIN;MACHIFIN;303905456
CHEMIN;Chemin de Tremoseaux;DE TREMOSEAUX;TREMOSEAUX;303904857
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;315073330
CHEMIN;Chemin de la Guedouse;DE LA GUEDOUSE;GUEDOUSE;308109982
CHEMIN;Chemin des Pins;DES PINS;PINS;181900042
CHEMIN;Chemin des Vinel;DES VINEL;VINEL;182012591
CHEMIN;Chemin du Bois;DU BOIS;BOIS;303904858
CHEMIN;Chemin du Maudieu;DU MAUDIEU;MAUDIEU;181888844
;Couchères;COUCHERES;VINEL;206523202
IMPASSE;Impasse Forelle;FORELLE;MACHIFIN;303905457
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;303904862
IMPASSE;Impasse des Loups;DES LOUPS;LOUPS;243545513
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;303904863
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;303904864
;La Curtillote;LA CURTILLOTE;CURTILLOTE;330934755
PLACE;Place Maurice Bihr;MAURICE BIHR;BIHR;303904865,303904866
ROUTE;Route d'Épinal;D EPINAL;EPINAL;303904861,303904867
ROUTE;Route de Dounoux;DE DOUNOUX;DOUNOUX;181878841
ROUTE;Route de la Gare;DE LA GARE;GARE;181878815
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;181888846,206523544,332366071
ROUTE;Route du Fort;DU FORT;FORT;103933249,343628728
RUE;Rue Le Puits des Fées;LE PUITS DES FEES;FEES;303904882
RUE;Rue Saint-Evre;SAINT EVRE;EVRE;181900021
RUE;Rue de Safframénil;DE SAFFRAMENIL;SAFFRAMENIL;303905458
RUE;Rue de l'École;DE L ECOLE;ECOLE;303904871
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181888854,303904872,332260453,343628736
RUE;Rue de la Barre;DE LA BARRE;BARRE;181888845,303904874
RUE;Rue de la Borne;DE LA BORNE;BORNE;151765126,181878840,275551557,275551560
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;206523472
RUE;Rue de la Relancée;DE LA RELANCEE;RELANCEE;181900046
RUE;Rue de la Sauce;DE LA SAUCE;SAUCE;181900036
RUE;Rue des Anciens d'A.F.N.;DES ANCIENS D A F N;N;303904877
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;182012589
RUE;Rue des Étangs;DES ETANGS;ETANGS;182012582
RUE;Rue du C.D. 44;DU C D  44;44;332260454,332260455,343628743
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;303905516
RUE;Rue du Coteau;DU COTEAU;COTEAU;206523417
RUE;Rue du Cône;DU CONE;CONE;303904860,303904878
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182012574
RUE;Rue du Petit Charmois;DU PETIT CHARMOIS;CHARMOIS;181900034
RUE;Rue du Père Begel;DU PERE BEGEL;BEGEL;181888860
