voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Roger;DU BOIS ROGER;ROGER;95538080
ROUTE;Route de Rue;DE RUE;RUE;295266329
RUE;Rue Papin;PAPIN;PAPIN;95539583
RUE;Rue Pierre Landos;PIERRE LANDOS;LANDOS;95539576
RUE;Rue Pierre à l'Huile;PIERRE A L HUILE;HUILE;155962433
RUE;Rue Quillet;QUILLET;QUILLET;95539579
RUE;Rue de Caumartin;DE CAUMARTIN;CAUMARTIN;163806497
RUE;Rue de la Forêt;DE LA FORET;FORET;95538075,95538079,155962432
RUE;Rue du Bon Vouloir;DU BON VOULOIR;VOULOIR;95538081
RUE;Rue du Marais Est;DU MARAIS EST;EST;95537365
RUE;Rue du Marais Ouest;DU MARAIS OUEST;OUEST;95538076
