voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Marquelaine;DE MARQUELAINE;MARQUELAINE;150403375
ALLEE;Allée de Plassioux;DE PLASSIOUX;PLASSIOUX;150403379
ALLEE;Allée de Sart;DE SART;SART;150764046
ALLEE;Allée de la Mijetterie;DE LA MIJETTERIE;MIJETTERIE;150403382
CHEMIN;Chemin de Boisse;DE BOISSE;BOISSE;610302854
CHEMIN;Chemin de Châlou;DE CHALOU;CHALOU;150555131
CHEMIN;Chemin de Dare;DE DARE;DARE;150403405
CHEMIN;Chemin de Ouilleaux;DE OUILLEAUX;OUILLEAUX;338300193
CHEMIN;Chemin de Péron;DE PERON;PERON;150403407
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;298292308,611879376
CHEMIN;Chemin de la Mare Pavée;DE LA MARE PAVEE;PAVEE;298292301,298292302
CHEMIN;Chemin de la Nougeraie;DE LA NOUGERAIE;NOUGERAIE;150538297
CHEMIN;Chemin de la Papinote;DE LA PAPINOTE;PAPINOTE;611879380
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;339876269
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;298292303
CHEMIN;Chemin des Duqueries;DES DUQUERIES;DUQUERIES;619115892
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;150682106
CHEMIN;Chemin des Noues;DES NOUES;NOUES;611737972
CHEMIN;Chemin des Platins;DES PLATINS;PLATINS;146344559
CHEMIN;Chemin des Renaulières;DES RENAULIERES;RENAULIERES;611737970
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;305910807,305910808,305910809
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;612377771
CHEMIN;Chemin du Clos;DU CLOS;CLOS;612377770
CHEMIN;Chemin du Gué;DU GUE;GUE;338300194
CHEMIN;Chemin du Lineau;DU LINEAU;LINEAU;150538299
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;339876270
;Grand Cour;GRAND COUR;COUR;611737966
IMPASSE;Impasse Do Charres;DO CHARRES;CHARRES;339876272
IMPASSE;Impasse Do Chetibois;DO CHETIBOIS;CHETIBOIS;339876276
IMPASSE;Impasse de Ligné;DE LIGNE;LIGNE;399682826
IMPASSE;Impasse de l'Arcade;DE L ARCADE;ARCADE;338300195
IMPASSE;Impasse de l'Ouche aux Merles;DE L OUCHE AUX MERLES;MERLES;612377779
IMPASSE;Impasse de la Burgaudière;DE LA BURGAUDIERE;BURGAUDIERE;339876273
IMPASSE;Impasse de la Crimplaire;DE LA CRIMPLAIRE;CRIMPLAIRE;611737983
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;150403411
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;612377775
IMPASSE;Impasse de la Dimerie;DE LA DIMERIE;DIMERIE;305910810
IMPASSE;Impasse de la Planche des Vannes;DE LA PLANCHE DES VANNES;VANNES;338300196
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;612377776
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;550262702
IMPASSE;Impasse des Chagnées;DES CHAGNEES;CHAGNEES;339876274
IMPASSE;Impasse des Clouzettes;DES CLOUZETTES;CLOUZETTES;338300197
IMPASSE;Impasse des Fours;DES FOURS;FOURS;298292304
IMPASSE;Impasse des Groies;DES GROIES;GROIES;298292305
IMPASSE;Impasse des Renfermis;DES RENFERMIS;RENFERMIS;339876275
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;150403413
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;338300198
PLACE;Place de l'Église;DE L EGLISE;EGLISE;610302851
ROUTE;Route de Boulevais;DE BOULEVAIS;BOULEVAIS;612377777
ROUTE;Route de Vauballier;DE VAUBALLIER;VAUBALLIER;611879383,611879386
ROUTE;Route des Assinsis;DES ASSINSIS;ASSINSIS;154392938
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;611879374
ROUTE;Route des Combes;DES COMBES;COMBES;611879378
ROUTE;Route des Pannetries;DES PANNETRIES;PANNETRIES;150403414
ROUTE;Route du Moulin;DU MOULIN;MOULIN;226334825
ROUTE;Route du Pont de la Loge;DU PONT DE LA LOGE;LOGE;339876271
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;619115931
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;338300199
RUE;Rue de l'Ouche aux Dames;DE L OUCHE AUX DAMES;DAMES;550262704
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;150403415
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;298292306,298292307
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;150403416
RUE;Rue de la Forge;DE LA FORGE;FORGE;150403418
RUE;Rue de la Grande Épine;DE LA GRANDE EPINE;EPINE;610302856
RUE;Rue de la Mare;DE LA MARE;MARE;150555138
RUE;Rue des Chauvinières;DES CHAUVINIERES;CHAUVINIERES;150682109
RUE;Rue des Écoles;DES ECOLES;ECOLES;150403419
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;150682110
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150403420
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;150403422
