voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;466718107,466718108
CHEMIN;Chemin de Franck Delorme;DE FRANCK DELORME;DELORME;310205080
CHEMIN;Chemin de Sème Truie;DE SEME TRUIE;TRUIE;289089838
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;248442837
CHEMIN;Chemin des Joueurs;DES JOUEURS;JOUEURS;310202009
CHEMIN;Chemin du Crot aux Moines;DU CROT AUX MOINES;MOINES;310201595
;Grande Rue;GRANDE RUE;RUE;61729682
RUE;Rue Creuse;CREUSE;CREUSE;248442825
RUE;Rue Neuve;NEUVE;NEUVE;248442812,248442821
RUE;Rue Paul Bert;PAUL BERT;BERT;234724806
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;248442827
RUE;Rue de l'Île;DE L ILE;ILE;285133538
RUE;Rue de la Mare;DE LA MARE;MARE;248442830
RUE;Rue des Champs;DES CHAMPS;CHAMPS;248442809
RUE;Rue des Gauzys;DES GAUZYS;GAUZYS;67345367
RUE;Rue des Ponts;DES PONTS;PONTS;23981323,23981406,32988260,67344984,67345867,67345942
RUE;Rue des Vergers;DES VERGERS;VERGERS;248442835
RUE;Rue des Vignes;DES VIGNES;VIGNES;248442836
RUE;Rue des Écoles;DES ECOLES;ECOLES;248442802
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;285133539
RUE;Rue du Bois;DU BOIS;BOIS;248442803,248442823
RUE;Rue du Four;DU FOUR;FOUR;248442833
RUE;Rue du Moulin Courtet;DU MOULIN COURTET;COURTET;285133540
VOIE;Voie de l'Île de Beaumont;DE L ILE DE BEAUMONT;BEAUMONT;310202404,538380826
ILE;Île de Beaumont Aval;DE BEAUMONT AVAL;AVAL;310203652
