voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Blier;BERNARD BLIER;BLIER;396809258
ALLEE;Allée Copernic;COPERNIC;CHENES;217867025,503346224
ALLEE;Allée Galilée;GALILEE;COULANGE;159002174
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;123881965
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;396809259
ALLEE;Allée du Snow Hall;DU SNOW HALL;HALL;217867027,217867032
AVENUE;Avenue Corneille;CORNEILLE;COUTURIER;35597473
AVENUE;Avenue Pierre Messmer;PIERRE MESSMER;MESSMER;123881906
AVENUE;Avenue du Bataillon Bigeard;DU BATAILLON BIGEARD;BIGEARD;71374065,159002153
;Boucle de la Colonne de Merten;BOUCLE DE LA COLONNE DE MERTEN;MERTEN;159002165,314354282,396809260
;Boucle des Lys;BOUCLE DES LYS;LYS;158831729
CHEMIN;Chemin Creux;CREUX;MONTAND;415392669
CHEMIN;Chemin des Terrasses du Soleil;DES TERRASSES DU SOLEIL;SOLEIL;14008670,66767761,217867024
CLOS;Clos de la Villa Pompéi;DE LA VILLA POMPEI;POMPEI;159002139,217867037
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;314580662
IMPASSE;Impasse Corneille;CORNEILLE;3;123881921
IMPASSE;Impasse Lafayette;LAFAYETTE;AMNEVILLE;314354286
IMPASSE;Impasse Maréchal Delattre de Tassigny;MARECHAL DELATTRE DE TASSIGNY;TASSIGNY;159002127
IMPASSE;Impasse Maréchal Juin;MARECHAL JUIN;JUIN;314354287
IMPASSE;Impasse Montaigne;MONTAIGNE;MESSMER;123881907
IMPASSE;Impasse République;REPUBLIQUE;JUIN;314354288
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;174451433,174451440,174451446
IMPASSE;Impasse de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;315731162
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;159002156
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;293576185
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;315731163
IMPASSE;Impasse des Comètes;DES COMETES;COMETES;141338623
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;293576186
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;315731164
IMPASSE;Impasse des Lys;DES LYS;LYS;158831722
IMPASSE;Impasse des Météores;DES METEORES;METEORES;314354292
IMPASSE;Impasse des Planètes;DES PLANETES;PLANETES;174451439
IMPASSE;Impasse des Satellites;DES SATELLITES;SATELLITES;314354296
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;293576188
IMPASSE;Impasse des Terres Blanches;DES TERRES BLANCHES;BLANCHES;159002143
IMPASSE;Impasse du Général Drouot;DU GENERAL DROUOT;DROUOT;314354300
IMPASSE;Impasse du Général Kellermann;DU GENERAL KELLERMANN;KELLERMANN;326990905
IMPASSE;Impasse du Maréchal Bernadotte;DU MARECHAL BERNADOTTE;BERNADOTTE;123881967
IMPASSE;Impasse du Maréchal Gouvion Saint-Cyr;DU MARECHAL GOUVION SAINT CYR;CYR;314354301
IMPASSE;Impasse du Maréchal Massena;DU MARECHAL MASSENA;MASSENA;123881966,314665108
IMPASSE;Impasse du Maréchal Molitor;DU MARECHAL MOLITOR;MOLITOR;314354302
IMPASSE;Impasse du Maréchal Moncey;DU MARECHAL MONCEY;MONCEY;71374060
IMPASSE;Impasse du Maréchal Murat;DU MARECHAL MURAT;MURAT;123881908
IMPASSE;Impasse du Maréchal Ney;DU MARECHAL NEY;NEY;123881968
IMPASSE;Impasse du Maréchal Oudinot;DU MARECHAL OUDINOT;OUDINOT;314354303
IMPASSE;Impasse du Rail;DU RAIL;RAIL;159002134
PLACE;Place Foch;FOCH;OUDINOT;314354305
PLACE;Place Frédéric Rau;FREDERIC RAU;RAU;314354306
