voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cantine;DE LA CANTINE;CANTINE;149555064
ALLEE;Allée de la Poudrière;DE LA POUDRIERE;POUDRIERE;149555065
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;444447079,444447080
CHEMIN;Chemin des Essards à Prunières;DES ESSARDS A PRUNIERES;PRUNIERES;444303173
CHEMIN;Chemin du Petit Tilleul;DU PETIT TILLEUL;TILLEUL;149555071
IMPASSE;Impasse du Puits;DU PUITS;PUITS;149555067
MONTEE;Montée des Rioux;DES RIOUX;RIOUX;149555068
PASSAGE;Passage du Boute-Feu;DU BOUTE FEU;FEU;444447081
ROUTE;Route de Mayres;DE MAYRES;MAYRES;352665470
RUE;Rue des Ouches;DES OUCHES;OUCHES;149555052
RUE;Rue des Sources;DES SOURCES;SOURCES;149555051
RUE;Rue du Carreau;DU CARREAU;CARREAU;444447082
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;149555070
RUE;Rue du Village;DU VILLAGE;VILLAGE;181744415
RUELLE;Ruelle des Noisetiers;DES NOISETIERS;NOISETIERS;149555069
