voie;name;name_norm;last_word_norm;ways
;89 Allée de Bellevue;89 ALLEE DE BELLEVUE;BELLEVUE;151302627
ALLEE;Allée Angel Testa;ANGEL TESTA;TESTA;29469368,182860409
ALLEE;Allée Boileau;BOILEAU;BOILEAU;77731915
ALLEE;Allée Clairette;CLAIRETTE;CLAIRETTE;77738376
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;77731992
ALLEE;Allée Cochin;COCHIN;COCHIN;29469173
ALLEE;Allée Colbert;COLBERT;COLBERT;77732293
ALLEE;Allée Corneille;CORNEILLE;CORNEILLE;128648721
ALLEE;Allée Devillette;DEVILLETTE;DEVILLETTE;29469748,29556292
ALLEE;Allée Diderot;DIDEROT;DIDEROT;29469375
ALLEE;Allée Dunand;DUNAND;DUNAND;29469176
ALLEE;Allée Emile Cossonneau;EMILE COSSONNEAU;COSSONNEAU;29556701
ALLEE;Allée Etienne Laurent;ETIENNE LAURENT;LAURENT;29598678,249216864,541200045
ALLEE;Allée Fernand Lindet;FERNAND LINDET;LINDET;35317343,59705546
ALLEE;Allée Francis;FRANCIS;FRANCIS;29557046
ALLEE;Allée François Rabelais;FRANCOIS RABELAIS;RABELAIS;77732218
ALLEE;Allée Françoise N'Guyen;FRANCOISE N GUYEN;GUYEN;227502866,227502869
ALLEE;Allée Frédéric Ladrette;FREDERIC LADRETTE;LADRETTE;29469486,224479737,224480200,224480201,495011363
ALLEE;Allée Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;77731976
ALLEE;Allée Germaine;GERMAINE;GERMAINE;29557058
ALLEE;Allée Guy Grandin;GUY GRANDIN;GRANDIN;29469543,219230214
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;77732337
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;29599060
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;77732358
ALLEE;Allée Jean Bancel;JEAN BANCEL;BANCEL;29469294
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;96252279
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;77732286
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;77732054
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;77732057
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;29599213
ALLEE;Allée Jules Vallès;JULES VALLES;VALLES;95462507
ALLEE;Allée Jules Védrines;JULES VEDRINES;VEDRINES;77731923
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;77732236,227497607
ALLEE;Allée Louis Grampa;LOUIS GRAMPA;GRAMPA;77731967
ALLEE;Allée Louis Janny;LOUIS JANNY;JANNY;29469235
ALLEE;Allée Madeleine;MADELEINE;MADELEINE;29469201
ALLEE;Allée Marcel Paul;MARCEL PAUL;PAUL;35317400,388802707
ALLEE;Allée Maurice Audin;MAURICE AUDIN;AUDIN;29600992,29601018,29601022,224479736,224479738,224479741,224479745,541819802,541819803,541819804,541819805
ALLEE;Allée Maurice Huron;MAURICE HURON;HURON;29469064
ALLEE;Allée Molière;MOLIERE;MOLIERE;77732321
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;227502860
ALLEE;Allée Nouvelle;NOUVELLE;NOUVELLE;29556968
ALLEE;Allée Pasteur;PASTEUR;PASTEUR;627828267
ALLEE;Allée Pierre Ronsard;PIERRE RONSARD;RONSARD;77732296
ALLEE;Allée Pierre Simon;PIERRE SIMON;SIMON;29469071
ALLEE;Allée Racine;RACINE;RACINE;77731851
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;77732050
ALLEE;Allée Robert Besson;ROBERT BESSON;BESSON;29469135,29469139,29469146
ALLEE;Allée Robert Ricordeau;ROBERT RICORDEAU;RICORDEAU;29469080
ALLEE;Allée Rolland-Garros;ROLLAND GARROS;GARROS;77732028
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;29598664,29598718,249216863
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;77731865
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;29600985,377294166
ALLEE;Allée Sudrot;SUDROT;SUDROT;219234884
ALLEE;Allée Veuve Girard Lindet;VEUVE GIRARD LINDET;LINDET;29601372
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;77732110
ALLEE;Allée William Gutschmidt;WILLIAM GUTSCHMIDT;GUTSCHMIDT;29556181,451431044
ALLEE;Allée Zyed Benna et Bouna Traoré;ZYED BENNA ET BOUNA TRAORE;TRAORE;43700121
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;29602942,29702461,222310059
ALLEE;Allée de Castillon;DE CASTILLON;CASTILLON;29469550,182860413
ALLEE;Allée de Clichy;DE CLICHY;CLICHY;29469037
ALLEE;Allée de Coubron;DE COUBRON;COUBRON;29601450,29601454,226718329,240944200,240944204,240944209,240944213,240944223,241004756
ALLEE;Allée de Gagny;DE GAGNY;GAGNY;29469578,29599019,29599024,29702395,162278635,338553693,450630513,450630516,522597444,536935333
ALLEE;Allée de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;35317750,253630225
ALLEE;Allée de Recy;DE RECY;RECY;29469188,241293413
ALLEE;Allée de Villars;DE VILLARS;VILLARS;29469536
ALLEE;Allée de l'Administrateur;DE L ADMINISTRATEUR;ADMINISTRATEUR;95462500
ALLEE;Allée de l'Indépendance;DE L INDEPENDANCE;INDEPENDANCE;29469635,29469646
ALLEE;Allée de l'Union;DE L UNION;UNION;29469380
