voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Embarbe;EMBARBE;GOLF;243984546
CHEMIN;Chemin Lapeyre;LAPEYRE;TILLEULS;84680306
CHEMIN;Chemin d'Uglas;D UGLAS;UGLAS;83727941
CHEMIN;Chemin de Tirébi;DE TIREBI;TIREBI;83727946
CHEMIN;Chemin de la Peyrade;DE LA PEYRADE;PEYRADE;243984551
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;99315620
CHEMIN;Chemin des Landes;DES LANDES;LANDES;307022156,307022158,307022201
CHEMIN;Chemin des Naudes;DES NAUDES;NAUDES;243984559
CHEMIN;Chemin des Pansars;DES PANSARS;PANSARS;307022138
CHEMIN;Chemin du Bernet;DU BERNET;BERNET;243984564,294141334,294141344
CHEMIN;Chemin du Bois;DU BOIS;BOIS;307022172,307078681
CHEMIN;Chemin du Carrerot;DU CARREROT;CARREROT;243984560
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;99315624,294880872
CHEMIN;Chemin du Stade;DU STADE;STADE;243984547
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;243984549
IMPASSE;Impasse du Golf;DU GOLF;GOLF;243984545
IMPASSE;Impasse du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;243984544
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38663030,60127054
PLACE;Place de l'Église;DE L EGLISE;EGLISE;307079271
ROUTE;Route de Franquevielle;DE FRANQUEVIELLE;FRANQUEVIELLE;99315628
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;99315622
RUE;Rue Darré la Gleyze;DARRE LA GLEYZE;GLEYZE;243984553
RUE;Rue de la Forêt;DE LA FORET;FORET;243984550
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;307079272
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;83730379
