voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Baslieux-les-Fismes à Muscourt;DE BASLIEUX LES FISMES A MUSCOURT;MUSCOURT;177222259
CHEMIN RURAL;Chemin Rural de Bazoches-sur-Vesle à Longueval;DE BAZOCHES SUR VESLE A LONGUEVAL;LONGUEVAL;179347154
CHEMIN RURAL;Chemin Rural de Blanzy-les-Fismes à Baslieux-les-Fismes;DE BLANZY LES FISMES A BASLIEUX LES FISMES;FISMES;177027235
CHEMIN RURAL;Chemin Rural de Braine à Roucy;DE BRAINE A ROUCY;ROUCY;177020799,177020805,177219760
CHEMIN RURAL;Chemin Rural de Creuse Voie;DE CREUSE VOIE;VOIE;174522546,453728476
CHEMIN RURAL;Chemin Rural de Cuchery;DE CUCHERY;CUCHERY;174522553
CHEMIN RURAL;Chemin Rural de Fismes à Glennes;DE FISMES A GLENNES;GLENNES;177020808,177022210
CHEMIN RURAL;Chemin Rural de Glennes à Fismes;DE GLENNES A FISMES;FISMES;177384402
CHEMIN RURAL;Chemin Rural de Merval à Baslieux-les-Fismes;DE MERVAL A BASLIEUX LES FISMES;FISMES;177020802,177025487
CHEMIN RURAL;Chemin Rural de Perles à Fismes;DE PERLES A FISMES;FISMES;179340484
CHEMIN RURAL;Chemin Rural de Roucy à Braine;DE ROUCY A BRAINE;BRAINE;177219764
CHEMIN RURAL;Chemin Rural de la Haie d'Hermine;DE LA HAIE D HERMINE;HERMINE;180829906
CHEMIN RURAL;Chemin Rural de la Multe;DE LA MULTE;MULTE;177037278
CHEMIN RURAL;Chemin Rural des Petits Pendants;DES PETITS PENDANTS;PENDANTS;160010189
CHEMIN RURAL;Chemin Rural dit du Moulin;DIT DU MOULIN;MOULIN;175132699
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Barbonval à Blanzy-les-Fismes;ORDINAIRE DE BARBONVAL A BLANZY LES FISMES;FISMES;179359318
CHEMIN;Chemin d'Exploitation dit des Fruitiers;D EXPLOITATION DIT DES FRUITIERS;FRUITIERS;399056259
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;175145810
CHEMIN;Chemin de Bourg-et-Comin à Villers-en-Prayères;DE BOURG ET COMIN A VILLERS EN PRAYERES;PRAYERES;175332677,175332678
CHEMIN;Chemin de Carrière;DE CARRIERE;CARRIERE;176869337
CHEMIN;Chemin de Cuchery;DE CUCHERY;CUCHERY;177035602
CHEMIN;Chemin de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;177208493
CHEMIN;Chemin de Fismes à Glennes;DE FISMES A GLENNES;GLENNES;164247353
CHEMIN;Chemin de Marion;DE MARION;MARION;177210299
CHEMIN;Chemin de Multé;DE MULTE;MULTE;177037279
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;179340483
CHEMIN;Chemin de Remembrement de Barbonval à Serval;DE REMEMBREMENT DE BARBONVAL A SERVAL;SERVAL;238014311
CHEMIN;Chemin de Remembrement de Blanzy-les-Fismes à Baslieux-les-Fismes;DE REMEMBREMENT DE BLANZY LES FISMES A BASLIEUX LES FISMES;FISMES;177027234
CHEMIN;Chemin de Remembrement dit de la Terre aux Bois;DE REMEMBREMENT DIT DE LA TERRE AUX BOIS;BOIS;179349957
CHEMIN;Chemin de Remembrement dit des Carrières;DE REMEMBREMENT DIT DES CARRIERES;CARRIERES;179340480
CHEMIN;Chemin de Remembrement dit des Epinettes;DE REMEMBREMENT DIT DES EPINETTES;EPINETTES;179347156
CHEMIN;Chemin de Remembrement dit du Vieux Marny;DE REMEMBREMENT DIT DU VIEUX MARNY;MARNY;179349958
CHEMIN;Chemin de Roucy;DE ROUCY;ROUCY;177028205,177028206
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;177035600
CHEMIN;Chemin de l'Homme Mort;DE L HOMME MORT;MORT;177208168
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;176868687,177382888
CHEMIN;Chemin de la Borne Trouée;DE LA BORNE TROUEE;TROUEE;177020801
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;176708890
CHEMIN;Chemin de la Chaînée;DE LA CHAINEE;CHAINEE;177018235
CHEMIN;Chemin de la Maréchaude;DE LA MARECHAUDE;MARECHAUDE;177219777
CHEMIN;Chemin de la Pissotte;DE LA PISSOTTE;PISSOTTE;177208351
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;179340479
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;177210298
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;176868685
CHEMIN;Chemin des Creutes;DES CREUTES;CREUTES;177213300
CHEMIN;Chemin des Grosses Vignes;DES GROSSES VIGNES;VIGNES;175145808
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;177219761
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;176867663
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;177035601
CHEMIN;Chemin du Bois de la Saule;DU BOIS DE LA SAULE;SAULE;177380189
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;175330623
CHEMIN;Chemin du Clos;DU CLOS;CLOS;176867143
CHEMIN;Chemin du Curé;DU CURE;CURE;176867142
CHEMIN;Chemin du Fond de Val;DU FOND DE VAL;VAL;177206956
CHEMIN;Chemin du Gué Saint-Georges;DU GUE SAINT GEORGES;GEORGES;177213301
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;176868684
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;496023528
