voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;309074843
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;332130878
LOTISSEMENT;Lotissement Le Coteau de la Futaie;LE COTEAU DE LA FUTAIE;FUTAIE;309074804,309074831
LOTISSEMENT;Lotissement de la Poste;DE LA POSTE;POSTE;309074841
LOTISSEMENT;Lotissement du B.A.S.;DU B A S;S;309074847
RUE;Rue Jacques Hamard;JACQUES HAMARD;HAMARD;309074814
RUE;Rue de Badichon;DE BADICHON;BADICHON;332130879
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;309074840,332130880,332130881
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;309074805
RUE;Rue de la Joie;DE LA JOIE;JOIE;217865352
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;309074818
RUE;Rue des Prés;DES PRES;PRES;95506498
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;309074823
RUE;Rue du Fief Corbin;DU FIEF CORBIN;CORBIN;309074852
