voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;460515271
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;460515275
IMPASSE;Impasse du Rond-Point;DU ROND POINT;POINT;460515276
LOTISSEMENT;Lotissement des Écureuils;DES ECUREUILS;ECUREUILS;460515273,460515274
LOTISSEMENT;Lotissement les Mésanges;LES MESANGES;MESANGES;374087123
RUE;Rue de l'Église;DE L EGLISE;EGLISE;374087110,460515261,460515262
RUE;Rue de la Cayenne;DE LA CAYENNE;CAYENNE;460515257,460515277
RUE;Rue de la Londe;DE LA LONDE;LONDE;226881490
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;374087101,460515270
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;460515268
RUE;Rue des Glaneurs;DES GLANEURS;GLANEURS;118938844
RUE;Rue du Bout Joyeux;DU BOUT JOYEUX;JOYEUX;182389305
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;182389263
RUE;Rue du Hameau Fauque;DU HAMEAU FAUQUE;FAUQUE;460515267
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;80415324
