voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Rempart;DU REMPART;REMPART;444932984
CHEMIN RURAL;Chemin Rural d'Entouticau;D ENTOUTICAU;ENTOUTICAU;63565956
CHEMIN RURAL;Chemin Rural de Sept-Côtes;DE SEPT COTES;COTES;63565932
CHEMIN;Chemin de Sérempuy à Engalin;DE SEREMPUY A ENGALIN;ENGALIN;63811569,63812326
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;64014120
;Chemin rural;CHEMIN RURAL;RURAL;223406411
CHEMIN RURAL;Chemin rural d'Engraha;D ENGRAHA;ENGRAHA;223406412,340397621
CHEMIN RURAL;Chemin rural de Larrat;DE LARRAT;LARRAT;168011258,340397622
CHEMIN RURAL;Chemin rural de l'Arqué;DE L ARQUE;ARQUE;223406413
CHEMIN RURAL;Chemin rural dit de Peyroulade;DIT DE PEYROULADE;PEYROULADE;223406410
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;623060111
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168011276,377857202,377857203,444932985,623060110
RUE;Rue Despons;DESPONS;DESPONS;100973765
RUE;Rue Roger Carrère;ROGER CARRERE;CARRERE;168011347
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;31574413
RUE;Rue Salustres du Bartas;SALUSTRES DU BARTAS;BARTAS;168011363
RUE;Rue d'Embonnau;D EMBONNAU;EMBONNAU;100973750
RUE;Rue d'Empardeilhan;D EMPARDEILHAN;EMPARDEILHAN;100973747
RUE;Rue d'Esparbès;D ESPARBES;ESPARBES;100973752
RUE;Rue de Maouhourat;DE MAOUHOURAT;MAOUHOURAT;100973755
RUE;Rue de Sainte-Gemme;DE SAINTE GEMME;GEMME;30172845,377857198
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;100973760
RUE;Rue de l'École;DE L ECOLE;ECOLE;100973757
RUE;Rue de l'Église;DE L EGLISE;EGLISE;377857204
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;100973761
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;31574405
RUE;Rue du Chêne;DU CHENE;CHENE;168011199
;V.C. n°15 de Saint-Blais à Homps;V C  N°15 DE SAINT BLAIS A HOMPS;HOMPS;165043704
