voie;name;name_norm;last_word_norm;ways
;Accès Carrières;ACCES CARRIERES;CARRIERES;275002127
AVENUE;Avenue Gabriel Moreau;GABRIEL MOREAU;MOREAU;282043046
AVENUE;Avenue Gabriel Perrier;GABRIEL PERRIER;PERRIER;105657393
AVENUE;Avenue Gambetta;GAMBETTA;EPARADES;35283756,37100018,165492423
AVENUE;Avenue de Royan;DE ROYAN;ROYAN;37189829,123355607,123355608,152121492,230001775,282245383,285978099,325903503
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;105657469
AVENUE;Avenue de l'Assomption;DE L ASSOMPTION;ASSOMPTION;282040138,282042942,563438584
AVENUE;Avenue du Béarn;DU BEARN;BEARN;105657383,105657477
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;105657493
AVENUE;Avenue du Paradis;DU PARADIS;PARADIS;123355700
AVENUE;Avenue du Poitou;DU POITOU;POITOU;282039358
CHEMIN;Chemin de la Ceinture;DE LA CEINTURE;CEINTURE;292479939
CHEMIN;Chemin de la Corbonne;DE LA CORBONNE;CORBONNE;107233870,107233874
CITE;Cité Perier;PERIER;FERRY;105657382
COURS;Cours Jean Jaurès;JEAN JAURES;JAURES;228656241,337392186
COURS;Cours Jules Ferry;JULES FERRY;FERRY;42437229,228544273
COURS;Cours d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;37100023,282041689
ESPLANADE;Esplanade du Château;DU CHATEAU;CHATEAU;378666595
FONTAINE;Fontaine du Siroux;DU SIROUX;SIROUX;35283770,282239212
IMPASSE;Impasse Fondurant;FONDURANT;PELLETIER;228683151
IMPASSE;Impasse de Cartier;DE CARTIER;CARTIER;335811256
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;277793170
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;277793171
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;292478027
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;282230157
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;282242004
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;136751407
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;107144420
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;282229650
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;229998222
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;107233972
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182561,218411308
;La Roulette;LA ROULETTE;ROULETTE;107144427
PASSAGE;Passage Glemet;GLEMET;EPARADES;35283760,228653155,378664085,378664086
PASSAGE;Passage du Moulin de la Tour;DU MOULIN DE LA TOUR;TOUR;263215203
PASSAGE;Passage sous les Murs;SOUS LES MURS;MURS;228653157
;Petit Rabat;PETIT RABAT;RABAT;35283742
PLACE;Place Gabriel Perrier;GABRIEL PERRIER;PERRIER;228544271
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;282039400
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;225862925
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;228653152
PLACE;Place Saint-Vivien;SAINT VIVIEN;VIVIEN;165492434,165492441
PLACE;Place d'Albret;D ALBRET;ALBRET;107144414
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;378666594
PLACE;Place du 18 Juin;DU 18 JUIN;JUIN;107233898
PLACE;Place du Minage;DU MINAGE;MINAGE;105657472
ROUTE;Route de Barate;DE BARATE;BARATE;228654778
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;24219192,562944117
ROUTE;Route de Coganc;DE COGANC;COGANC;282228549
ROUTE;Route de Colombiers;DE COLOMBIERS;COLOMBIERS;42349214,282043507
ROUTE;Route de Fléac;DE FLEAC;FLEAC;228656242
ROUTE;Route de Gémozac;DE GEMOZAC;GEMOZAC;37189819
ROUTE;Route de Villars;DE VILLARS;VILLARS;123097258
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;107233936
RUE;Rue Albert Delage;ALBERT DELAGE;DELAGE;282039360
RUE;Rue André Thiriet;ANDRE THIRIET;THIRIET;107144422
RUE;Rue Barthélémy Gautier;BARTHELEMY GAUTIER;GAUTIER;165492427,429738148
RUE;Rue Catalpas;CATALPAS;MERMOZ;282039629
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;230001291,230001293,230001294,230001295,230001296,282044591
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;282044599,337392196
RUE;Rue Etienne Landrau;ETIENNE LANDRAU;LANDRAU;123355696
RUE;Rue Fondurant;FONDURANT;TRAM;105657422
RUE;Rue Fontaine Claire;FONTAINE CLAIRE;CLAIRE;107233940,282229311
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;105657458,282246011,282246012
RUE;Rue Guynemer;GUYNEMER;CLEMENCEAU;105657468
RUE;Rue Henri Pelletier;HENRI PELLETIER;PELLETIER;228656664
RUE;Rue Hôpital Vieil;HOPITAL VIEIL;VIEIL;282040769,282040770
RUE;Rue Jacquier Cartier;JACQUIER CARTIER;CARTIER;228543857
RUE;Rue Pasteur;PASTEUR;EPARADES;35283762,165492424,165492436
RUE;Rue Paulin Charron;PAULIN CHARRON;CHARRON;107233916
RUE;Rue Raymond Baillou;RAYMOND BAILLOU;BAILLOU;107144430
RUE;Rue Roger Renaud;ROGER RENAUD;RENAUD;107233892,319419407,319419408
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;35283764,228652922
RUE;Rue Thiers;THIERS;VERDUN;37100022,427812822,427812823,427813171
RUE;Rue Touvent;TOUVENT;BALIVETS;107144401
RUE;Rue Verneuil;VERNEUIL;NOYERS;107144410
RUE;Rue William Augereau;WILLIAM AUGEREAU;AUGEREAU;107144448,313792926
RUE;Rue d'Anjou;D ANJOU;ANJOU;105657403
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;105657491
RUE;Rue d'Archiac;D ARCHIAC;ARCHIAC;313793024,427808405
RUE;Rue d'Aunis;D AUNIS;AUNIS;107144449
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;105657486
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;107233954
RUE;Rue de Cognac;DE COGNAC;COGNAC;107144431
RUE;Rue de Jolysable;DE JOLYSABLE;JOLYSABLE;228544581
RUE;Rue de Jonzac;DE JONZAC;JONZAC;229998547
RUE;Rue de Monsanson;DE MONSANSON;MONSANSON;282228547
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;105657442
RUE;Rue de Verdun;DE VERDUN;VERDUN;37100021,228656657
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;105657479,282228892
RUE;Rue de l'Angoumois;DE L ANGOUMOIS;ANGOUMOIS;105657490
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;275002727
RUE;Rue de la Croix Chaillebourg;DE LA CROIX CHAILLEBOURG;CHAILLEBOURG;105657430
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;107144418
RUE;Rue de la Fontaine Pissotte;DE LA FONTAINE PISSOTTE;PISSOTTE;35283765,35283766,228652923
RUE;Rue de la Gare;DE LA GARE;GARE;228656274
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;282863053
RUE;Rue de la Mare;DE LA MARE;MARE;282863049
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;136751351
RUE;Rue de la Miséricorde;DE LA MISERICORDE;MISERICORDE;228652924
RUE;Rue de la Petite Dague;DE LA PETITE DAGUE;DAGUE;107144391
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;282244111,282244701,282244703
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;292477942
RUE;Rue de la Sente;DE LA SENTE;SENTE;105657447,562944123
RUE;Rue de la Seugne;DE LA SEUGNE;SEUGNE;107144411,228653798
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;37100020,429738156
RUE;Rue des Alambics;DES ALAMBICS;ALAMBICS;292477418
RUE;Rue des Balivets;DES BALIVETS;BALIVETS;107144395
RUE;Rue des Bernards;DES BERNARDS;BERNARDS;228683153
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;105657475
RUE;Rue des Bois;DES BOIS;BOIS;260628611
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;435304108
RUE;Rue des Chartres;DES CHARTRES;CHARTRES;107233958
RUE;Rue des Chênes;DES CHENES;CHENES;455302625
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;282039362,378665303,427814177
RUE;Rue des Coudennes;DES COUDENNES;COUDENNES;228692017,228692023,228692024,427812824
RUE;Rue des Distilleries;DES DISTILLERIES;DISTILLERIES;228701563,228701569
RUE;Rue des Eparades;DES EPARADES;EPARADES;35283755
RUE;Rue des Fonatines;DES FONATINES;FONATINES;282229314
RUE;Rue des Garlus;DES GARLUS;GARLUS;37189821
RUE;Rue des Genêts;DES GENETS;GENETS;136751472
RUE;Rue des Isamberts;DES ISAMBERTS;ISAMBERTS;107144439
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;35336117,228544272
RUE;Rue des Jardins;DES JARDINS;JARDINS;105657488
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;282864195
RUE;Rue des Noyers;DES NOYERS;NOYERS;107144407
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;107144450
RUE;Rue des Potirons;DES POTIRONS;POTIRONS;107144389,435304107
RUE;Rue des Remises;DES REMISES;REMISES;107233885
RUE;Rue des Saules Pleureurs;DES SAULES PLEUREURS;PLEUREURS;107233927
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;229158480
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;136751384
RUE;Rue des Vignes;DES VIGNES;VIGNES;282248183
RUE;Rue des Érables;DES ERABLES;ERABLES;282040139
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;211254762
RUE;Rue du Château;DU CHATEAU;CHATEAU;107233876,365121239
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165492443
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;105657443
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;107233909
RUE;Rue du Lac;DU LAC;LAC;107233933
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;105657433
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;228544584
RUE;Rue du Moulin Chaillou;DU MOULIN CHAILLOU;CHAILLOU;371742218,371742219,371742220
RUE;Rue du Moulin Conteau;DU MOULIN CONTEAU;CONTEAU;35336116,37100017,429738160
RUE;Rue du Petit Rabat;DU PETIT RABAT;RABAT;35336115
RUE;Rue du Pontils;DU PONTILS;PONTILS;279953205
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;42437226
RUE;Rue du Puits de Bel Air;DU PUITS DE BEL AIR;AIR;42349215
RUE;Rue du Robinet;DU ROBINET;ROBINET;228653153
RUE;Rue du Tram;DU TRAM;TRAM;105657405
RUE;Rue Émile Combes;EMILE COMBES;COMBES;165492432,295021435,378665590
RUELLE;Ruelle des Arcades;DES ARCADES;ARCADES;282040979
RUELLE;Ruelle des Glycines;DES GLYCINES;GLYCINES;263215839
RUELLE;Ruelle du Collège;DU COLLEGE;COLLEGE;282041844
RUELLE;Ruelle du Pontils;DU PONTILS;PONTILS;228653804
