voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;118370320,132711041
CHEMIN;Chemin de la Pille;DE LA PILLE;PILLE;329704216
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;329674656
FAUBOURG;Faubourg de Gauilly;DE GAUILLY;GAUILLY;329670165,329670167,329670168,329704219
;Grande Place;GRANDE PLACE;PLACE;118370314,196490942,196490943,196490945,196490946,329658349
;Grande Rue;GRANDE RUE;RUE;132710381,330717487
;Petite Rue;PETITE RUE;RUE;94245651
PLACE;Place Saint-Benoît;SAINT BENOIT;BENOIT;329659365
PLACE;Place du Tripot;DU TRIPOT;TRIPOT;329652658
ROUTE;Route de Flassigny;DE FLASSIGNY;FLASSIGNY;50995148,329700177
ROUTE;Route de Jametz;DE JAMETZ;JAMETZ;329685559
ROUTE;Route de Maljouy;DE MALJOUY;MALJOUY;50912550
ROUTE;Route de Marville;DE MARVILLE;MARVILLE;329674542
RUE;Rue Guillaume Le Nef;GUILLAUME LE NEF;NEF;124425467
RUE;Rue Marius;MARIUS;MARIUS;118370316
RUE;Rue Monchaux;MONCHAUX;MONCHAUX;71579680
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;94245652
RUE;Rue Sous le Four;SOUS LE FOUR;FOUR;94245703
RUE;Rue de Chavillard;DE CHAVILLARD;CHAVILLARD;329685560
RUE;Rue de Credon;DE CREDON;CREDON;329652600
RUE;Rue de Porte du Bourg;DE PORTE DU BOURG;BOURG;51264351
RUE;Rue de Remoiville;DE REMOIVILLE;REMOIVILLE;50912464
RUE;Rue de la Chevée;DE LA CHEVEE;CHEVEE;118370312
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;124425468
RUE;Rue de la Vieille Halle;DE LA VIEILLE HALLE;HALLE;329658692
RUE;Rue des Cumonts;DES CUMONTS;CUMONTS;94245704,329689479,438543399,438543400
RUE;Rue des Prêtres;DES PRETRES;PRETRES;50912522,330717488,330717489
RUE;Rue des Quatres Oeufs;DES QUATRES OEUFS;OEUFS;94245705
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;25708305,330717490
RUE;Rue des Wassieux;DES WASSIEUX;WASSIEUX;329666689
RUE;Rue du Bal;DU BAL;BAL;329655161
RUE;Rue du Bel-Air;DU BEL AIR;AIR;50912493
RUE;Rue du Château;DU CHATEAU;CHATEAU;132710386
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;329685561
RUE;Rue du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;329666690,329689589
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;50912503,51264350,329652866
RUELLE;Ruelle Boileau;BOILEAU;BOILEAU;329661386
RUELLE;Ruelle Haute;HAUTE;HAUTE;329664973
RUELLE;Ruelle Monchaux;MONCHAUX;MONCHAUX;329661387
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;329661388,329661389
RUELLE;Ruelle du Bal;DU BAL;BAL;329655026
;Sente du Bal;SENTE DU BAL;BAL;329665330,329665331
