voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Saint-Georges;DE LA CROIX SAINT GEORGES;GEORGES;48052645
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;47848652
ROUTE;Route de Bachivillers;DE BACHIVILLERS;BACHIVILLERS;48052646
RUE;Rue Nationale;NATIONALE;BEAUVAIS;161037103,224633514,224633526
RUE;Rue Saint-Marc;SAINT MARC;MARC;48045530
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;48052647
RUE;Rue de Fresne Leguillon;DE FRESNE LEGUILLON;LEGUILLON;48045531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48045535,227388525,227388526
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;48045533
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;48045528
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48045754
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;48045534
