voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Potes;DES POTES;POTES;169687810
AVENUE;Avenue Coluche;COLUCHE;BRASSENS;169687800
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;169687802,169687822
AVENUE;Avenue de la Herse d'Or;DE LA HERSE D OR;OR;419755049,421069204
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;257897364
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;169529958,421101736
AVENUE;Avenue des Trois Arpents;DES TROIS ARPENTS;ARPENTS;169484548,169484551,169484554,170184682
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;169484532,178633025,178633026,178633027,178633029,178633030
AVENUE;Avenue du Petit Chaalis;DU PETIT CHAALIS;CHAALIS;217033871
CHEMIN;Chemin d'Othis;D OTHIS;OTHIS;39318428
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;491823102
CHEMIN;Chemin des Clos;DES CLOS;CLOS;204718528
CHEMIN;Chemin des Gros Poiriers;DES GROS POIRIERS;POIRIERS;169687840
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;420790448,420790449
PLACE;Place des Sept Saules;DES SEPT SAULES;SAULES;420793340
PLACE;Place du 10 Mai 1981;DU 10 MAI 1981;1981;169687842
ROUTE;Route de Beaumarchais;DE BEAUMARCHAIS;BEAUMARCHAIS;169484560
ROUTE;Route de Moussy;DE MOUSSY;MOUSSY;420793676
RUE;Rue Charlemont;CHARLEMONT;PRE;177962261
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;169687838
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;169687798
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;31022784,170184660,170184676,217033853,217033860,421082943,421082949,421082950
RUE;Rue Jacques Brel;JACQUES BREL;BREL;169687791
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;169687827,169687846
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;170184664
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;419755050
RUE;Rue Joseph Dieux;JOSEPH DIEUX;DIEUX;39223015,210556107
RUE;Rue Louis Margotteau;LOUIS MARGOTTEAU;MARGOTTEAU;204718532
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;169687812
RUE;Rue Léo Ferré;LEO FERRE;FERRE;170184668
RUE;Rue Léon Blum;LEON BLUM;BLUM;420790451
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;169687823
RUE;Rue Maurice Coquiot;MAURICE COQUIOT;COQUIOT;420793333
RUE;Rue Montcrépin;MONTCREPIN;PLATINIERES;169687786
RUE;Rue Pierre Augustin Caron;PIERRE AUGUSTIN CARON;CARON;210556105
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;169687789
