voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;276420253
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;455512541
RUE;Rue d'Echenans;D ECHENANS;ECHENANS;455512542
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;209773196
RUE;Rue de Soléri;DE SOLERI;SOLERI;209995767
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;455512543
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;132757300
RUE;Rue de la Vieille Vie;DE LA VIEILLE VIE;VIE;161975599
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;276420259
RUE;Rue des Elongeots;DES ELONGEOTS;ELONGEOTS;209995769
RUE;Rue des Prés;DES PRES;PRES;209995768,209995770,455512544
RUE;Rue des Roses;DES ROSES;ROSES;209995765,209995766
SENTIER;Sentier des Ducs;DES DUCS;DUCS;233266230
