voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;163232694
COURS;Cours du Prieuré;DU PRIEURE;PRIEURE;363923693
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;548982797
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;557107322
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;411479148
;La Guignardière;LA GUIGNARDIERE;GUIGNARDIERE;163975305
PASSE;Passe du Prieuré;DU PRIEURE;PRIEURE;366465694
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;290403874
PLACE;Place du Monument;DU MONUMENT;MONUMENT;548982798
ROUTE;Route de la Butte Montmartre;DE LA BUTTE MONTMARTRE;MONTMARTRE;665659104
ROUTE;Route du Gué Bruneau;DU GUE BRUNEAU;BRUNEAU;665659106
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;163231544,163967326
RUE;Rue de l'Araignée;DE L ARAIGNEE;ARAIGNEE;163233458
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;163247004,290403875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163233465,163237361
RUE;Rue de la Chambardelière;DE LA CHAMBARDELIERE;CHAMBARDELIERE;163237366,163247006
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163235207,163235208,290403876,290403878
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;163233461,290403879
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;163255097
RUE;Rue de la Vincenderie;DE LA VINCENDERIE;VINCENDERIE;290403871
RUE;Rue des Longeards;DES LONGEARDS;LONGEARDS;164206560,164210443
RUE;Rue des Mortiers;DES MORTIERS;MORTIERS;548982804,548982805
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;163232695,163232696,290403880
RUE;Rue des Sablons;DES SABLONS;SABLONS;163255100
RUE;Rue des Écoles;DES ECOLES;ECOLES;290403881
RUE;Rue du Centre;DU CENTRE;CENTRE;163231547
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;548982799
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;163255101
SQUARE;Square du Val de Loire;DU VAL DE LOIRE;LOIRE;163255102,292453497
