voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;22379655,311080320
IMPASSE;Impasse des Revions;DES REVIONS;REVIONS;481285039,481285040
;La Ruelle;LA RUELLE;RUELLE;558844920
PLACE;Place de l'Église;DE L EGLISE;EGLISE;16445505
PLACE;Place de la Gare;DE LA GARE;GARE;481285037
RUE;Rue Neuve;NEUVE;NEUVE;13869778,13870208
RUE;Rue de Puxe;DE PUXE;PUXE;13885689
RUE;Rue de Thumeréville;DE THUMEREVILLE;THUMEREVILLE;13709342
RUE;Rue de Verdun;DE VERDUN;VERDUN;13709204
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;481285043
RUE;Rue des Jardins;DES JARDINS;JARDINS;13869896
