voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 22 Août 1944;DU 22 AOUT 1944;1944;152098410,254534087,374579131
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;227027742
CITE;Cité Pré Luyat;PRE LUYAT;LUYAT;149530863,340386544
;Le Crey;LE CREY;CREY;253620849,253620850
;Le Villaret;LE VILLARET;VILLARET;253620851,253620852
;Les Moutières;LES MOUTIERES;MOUTIERES;253620853,253620854
LOTISSEMENT;Lotissement Le Grand Meney;LE GRAND MENEY;MENEY;126343478
LOTISSEMENT;Lotissement du Pont de la Fange;DU PONT DE LA FANGE;FANGE;149530856
;Natizon;NATIZON;MOUTIERES;254376497,254376499
PONT;Pont de Maladière;DE MALADIERE;MALADIERE;254376503,254376504
PONT;Pont de la Mouche;DE LA MOUCHE;MOUCHE;254403839
ROUTE;Route Napoléon;NAPOLEON;MARAIS;374579127,374579133,374579135,374667899
ROUTE;Route de la Preite;DE LA PREITE;PREITE;38325247
ZI;ZI Les Marais;LES MARAIS;MARAIS;254403842
