voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;355788416
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;251772181
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;251778102,355788419
CHEMIN;Chemin des Plaissards;DES PLAISSARDS;PLAISSARDS;355788420
;Grande Rue;GRANDE RUE;RUE;355788429
IMPASSE;Impasse de la Fontanette;DE LA FONTANETTE;FONTANETTE;251772146
IMPASSE;Impasse du Nods;DU NODS;NODS;251772157
RUE;Rue Mable;MABLE;MABLE;251772151
RUE;Rue de Bief du Fourg;DE BIEF DU FOURG;FOURG;251772108
RUE;Rue de Courvières;DE COURVIERES;COURVIERES;251772107
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;251772158
RUE;Rue de Salins;DE SALINS;SALINS;251772117
RUE;Rue de l'École;DE L ECOLE;ECOLE;251772183
RUE;Rue de l'Église;DE L EGLISE;EGLISE;355788433
RUE;Rue de la Fontenette;DE LA FONTENETTE;FONTENETTE;251772186,355788447
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;355788436,355788437
RUE;Rue des Paloux;DES PALOUX;PALOUX;251772111
RUE;Rue du Centre;DU CENTRE;CENTRE;251772159
RUE;Rue du Chalet;DU CHALET;CHALET;355788440,355788441
