voie;name;name_norm;last_word_norm;ways
AIRE;Aire Du Haut-Forez Nord;DU HAUT FOREZ NORD;NORD;435435143
AIRE;Aire Du Haut-Forez Sud;DU HAUT FOREZ SUD;SUD;435435144
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;276058666
CHEMIN;Chemin des Vernières;DES VERNIERES;VERNIERES;57743203
;Les Suchères;LES SUCHERES;SUCHERES;93038466
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;57743209
ROUTE;Route de Cervières;DE CERVIERES;CERVIERES;57743185,57743212
ROUTE;Route de Thiers;DE THIERS;THIERS;492134024
RUE;Rue de la Bise;DE LA BISE;BISE;276054948
RUE;Rue de la Nanette;DE LA NANETTE;NANETTE;57743206
RUE;Rue des Écoles;DES ECOLES;ECOLES;57743197
RUE;Rue du 19 Mars;DU 19 MARS;MARS;57743210
RUE;Rue du Clos;DU CLOS;CLOS;57743211,664868929
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;57743207
