voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;369717331
IMPASSE;Impasse de Rumeur;DE RUMEUR;RUMEUR;369717335
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;456424047
IMPASSE;Impasse du Ty Coz;DU TY COZ;COZ;369717328
LOTISSEMENT;Lotissement Keravel;KERAVEL;ARGOAT;369717341
LOTISSEMENT;Lotissement Restelo Braz;RESTELO BRAZ;BRAZ;369717337
LOTISSEMENT;Lotissement Ti Glorio;TI GLORIO;GLORIO;369717326,369717329
LOTISSEMENT;Lotissement de Kermonjoie;DE KERMONJOIE;KERMONJOIE;369717327,369717330
PASSERELLE;Passerelle du Roux;DU ROUX;ROUX;187538303
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456424048,456424049
ROUTE;Route de Kerquestel;DE KERQUESTEL;KERQUESTEL;75105279
ROUTE;Route du Rest;DU REST;REST;456424050
RUE;Rue de Kerbellec;DE KERBELLEC;KERBELLEC;369717339
RUE;Rue de Kermonjoie;DE KERMONJOIE;KERMONJOIE;97560402
RUE;Rue de Run an Garff;DE RUN AN GARFF;GARFF;75105285
RUE;Rue de Saint-Gildas;DE SAINT GILDAS;GILDAS;290602707
RUE;Rue de Ty Guen;DE TY GUEN;GUEN;75104420
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;369717340
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;456424051
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;75105284
