voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boudière;DE BOUDIERE;BOUDIERE;521389545
CHEMIN;Chemin de Ferrand;DE FERRAND;FERRAND;521389562
CHEMIN;Chemin de Mont Lapierre;DE MONT LAPIERRE;LAPIERRE;252142816
CHEMIN;Chemin de Trepugnat;DE TREPUGNAT;TREPUGNAT;252142711
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;364907090
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;252142683
CHEMIN;Chemin de la Varine;DE LA VARINE;VARINE;54567242,80444162
CHEMIN;Chemin de la Verpillère;DE LA VERPILLERE;VERPILLERE;252142753,521389555
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;521389559
CHEMIN;Chemin des Gaubez;DES GAUBEZ;GAUBEZ;252142690
CHEMIN;Chemin des Ripettes;DES RIPETTES;RIPETTES;252142809
CHEMIN;Chemin des Vaillard;DES VAILLARD;VAILLARD;252142807,252142811,606432610
CHEMIN;Chemin des Verguet;DES VERGUET;VERGUET;497232047
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;294844969
GRANDE RUE;Grande Rue;;FRUITIERE;355203351
IMPASSE;Impasse de l'Ancienne Fruitière;DE L ANCIENNE FRUITIERE;FRUITIERE;355203346
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;80444166
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294844966
QUARTIER;Quartier Sous la Roche;SOUS LA ROCHE;ROCHE;54567237,80499616
;Rippe Roland;RIPPE ROLAND;ROLAND;252142796
ROUTE;Route d'Orgelet;D ORGELET;ORGELET;521389547,521582764
ROUTE;Route de Grusse;DE GRUSSE;GRUSSE;168961696,294844961,294844963
ROUTE;Route de Lons;DE LONS;LONS;343714164
RUE;Rue Belvue;BELVUE;BOURG;80444138,80444141
RUE;Rue Traversière;TRAVERSIERE;FRUITIERE;355203353
RUE;Rue de l'Echaux;DE L ECHAUX;ECHAUX;509513992
RUE;Rue de l'École;DE L ECOLE;ECOLE;80444143,80444168
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;277033723
RUE;Rue de la Combe;DE LA COMBE;COMBE;277033733
RUE;Rue de la Commande;DE LA COMMANDE;COMMANDE;252142790
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;80444149
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;252142786,521582763
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;277033737
RUE;Rue de la Vuarde;DE LA VUARDE;VUARDE;262977813
RUE;Rue des Gribrars;DES GRIBRARS;GRIBRARS;80444130
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;521389563
RUE;Rue des Rochets;DES ROCHETS;ROCHETS;80444183
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;252142772
RUE;Rue du Bourg;DU BOURG;BOURG;80444136,80444151,80444173,294844965,294844967,355203354
RUE;Rue du Chalet;DU CHALET;CHALET;252142754
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;252142759
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;521582765,563959151
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;80444178
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;252142781
;Sur l'Echaux;SUR L ECHAUX;ECHAUX;80444160,80444177
