voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barbe;DE BARBE;BARBE;134670435
CHEMIN;Chemin de Leygas;DE LEYGAS;LEYGAS;227666354
CHEMIN;Chemin de l'Hortense;DE L HORTENSE;HORTENSE;42527216
CHEMIN;Chemin de l'Île;DE L ILE;ILE;42527237,249174878,268228367
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;134668577,134670112
CHEMIN;Chemin des Greyzards;DES GREYZARDS;GREYZARDS;229945637
CHEMIN;Chemin des Perriers;DES PERRIERS;PERRIERS;227666349
CHEMIN;Chemin du Cros du Four;DU CROS DU FOUR;FOUR;229941674
CHEMIN;Chemin du Fraysse;DU FRAYSSE;FRAYSSE;134670436
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;372397093,372397094
CHEMIN;Chemin du Rioudard;DU RIOUDARD;RIOUDARD;229941688
IMPASSE;Impasse de l'Épicerie;DE L EPICERIE;EPICERIE;229941675
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;42527230
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;229941676
IMPASSE;Impasse du Coiffeur;DU COIFFEUR;COIFFEUR;42527239
IMPASSE;Impasse du Sud;DU SUD;SUD;229941677
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229941700
PLACE;Place du Berger;DU BERGER;BERGER;42527219,42527220
PLACE;Place du Centre;DU CENTRE;CENTRE;249174879,249174880
PLACE;Place du Fort;DU FORT;FORT;42527218,628582370
ROUTE;Route Nationale 86;NATIONALE 86;86;4308401,229942759
ROUTE;Route de La Roche;DE LA ROCHE;ROCHE;42527232,229941680,229941681,229941682,229941683,268228370,342923185
RUE;Rue Centrale;CENTRALE;CENTRALE;134670111,592050053
RUE;Rue Petite;PETITE;PETITE;42527221,229941684
RUE;Rue de Lhove;DE LHOVE;LHOVE;42527238,229942760,229942761
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42527215
RUE;Rue de la Fauque;DE LA FAUQUE;FAUQUE;42527214
RUE;Rue des Chevallières;DES CHEVALLIERES;CHEVALLIERES;42527226,42527228,42527231
RUE;Rue des Perriers;DES PERRIERS;PERRIERS;134668578
RUE;Rue des Vergers;DES VERGERS;VERGERS;42527234,42527235
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;42527236,229941685,229941686
RUE;Rue du Fort;DU FORT;FORT;42527217
RUE;Rue du Midi;DU MIDI;MIDI;42527224,249174882,249174883,249174884,376626721
RUE;Rue du Quai;DU QUAI;QUAI;229941687,342923186,342923187
VIA;ViaRhôna;RHONA;RHONA;106927253,240237796,655665442,655665445
