voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour Rogue;ROGUE;TANNERIE;51258006
CHEMIN;Chemin Dupuy;DUPUY;TOLMER;113871945
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;400664880,584597258
CHEMIN;Chemin du Bois de Saint-Vaast;DU BOIS DE SAINT VAAST;VAAST;344688934
CHEMIN;Chemin du Bois de Villers;DU BOIS DE VILLERS;VILLERS;344376919
CHEMIN;Chemin du Lieu Tolmer;DU LIEU TOLMER;TOLMER;344376762
CHEMIN;Chemin du Tolmer;DU TOLMER;TOLMER;113870610
;Le Grand Champ;LE GRAND CHAMP;CHAMP;113782206
;Lieu Amaury;LIEU AMAURY;AMAURY;113884760
;Lieu Roquet;LIEU ROQUET;ROQUET;113884762
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;175384056
ROUTE;Route de Touques;DE TOUQUES;TOUQUES;114185311
