voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beaugency-Messas;DE BEAUGENCY MESSAS;MESSAS;362165004
AIRE;Aire de Meung sur Loire;DE MEUNG SUR LOIRE;LOIRE;433807865
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;514039094,514039095,514039096,665858364
CHEMIN;Chemin du Stade;DU STADE;STADE;166770225
IMPASSE;Impasse des Billaudes;DES BILLAUDES;BILLAUDES;139843976,139843979
IMPASSE;Impasse des Vaux;DES VAUX;VAUX;342085829,342085839
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
ROUTE;Route de Messas;DE MESSAS;MESSAS;134764184,134821571,312045088,369189612,620623415
RUE;Rue Longue;LONGUE;COQUILLE;147219523
RUE;Rue de Coquille;DE COQUILLE;COQUILLE;147219521
RUE;Rue de Mauregard;DE MAUREGARD;MAUREGARD;312045085
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;134924171,205776571
RUE;Rue de l'Auvernat;DE L AUVERNAT;AUVERNAT;342085833
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;147219526
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;139843987
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;139843981
RUE;Rue de la Margottière;DE LA MARGOTTIERE;MARGOTTIERE;134764178,134764181,134764183,134764190,134764191,134924170,615883003,615883004,615883005,620623414,665534359
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;312045086,615882998,620623416
RUE;Rue de la Pointe Mobinée;DE LA POINTE MOBINEE;MOBINEE;134764176,134764187,631547239
RUE;Rue des Billaudes;DES BILLAUDES;BILLAUDES;139843971,139843985
RUE;Rue des Boissards;DES BOISSARDS;BOISSARDS;222031858,632631781
RUE;Rue des Hauts Talons;DES HAUTS TALONS;TALONS;139843983,312045087,615883001
RUE;Rue des Troussets;DES TROUSSETS;TROUSSETS;312374585
RUE;Rue des Vauguignons;DES VAUGUIGNONS;VAUGUIGNONS;139843986
RUE;Rue du Clos Beaumont;DU CLOS BEAUMONT;BEAUMONT;166770259
RUE;Rue du Clos de la Seigneurie;DU CLOS DE LA SEIGNEURIE;SEIGNEURIE;312045089,312045090
RUE;Rue du Pressoir Bezard;DU PRESSOIR BEZARD;BEZARD;134924164
RUE;Rue du Val Macé;DU VAL MACE;MACE;134887507
