voie;name;name_norm;last_word_norm;ways
;CR de la Côte Marin;CR DE LA COTE MARIN;MARIN;569377822
CHEMIN;Chemin Latéral;LATERAL;LORIOTTERIE;172659608
CHEMIN;Chemin Petit Chemin des Conches;PETIT CHEMIN DES CONCHES;CONCHES;35149528
CHEMIN RURAL;Chemin Rural de Grande Borne;DE GRANDE BORNE;BORNE;35148197
CHEMIN RURAL;Chemin Rural de la Fosse Phillbert;DE LA FOSSE PHILLBERT;PHILLBERT;35148242
CHEMIN RURAL;Chemin Rural des Conches;DES CONCHES;CONCHES;35149270
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;35149458
GRANDE RUE;Grande Rue;;ABREUVOIR;35149036
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;304423638
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;35149038
IMPASSE;Impasse de la Vanne;DE LA VANNE;VANNE;35149032
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;255441615
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;35149033
IMPASSE;Impasse du Saule Fendu;DU SAULE FENDU;FENDU;262931221
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;635299722
ROND POINT;Rond-Point Rosa Parks;ROSA PARKS;PARKS;172659647
ROND POINT;Rond-Point de Sénigallia;DE SENIGALLIA;SENIGALLIA;53831010
ROUTE;Route de Sens;DE SENS;SENS;35149034,238380670,238380671
RUE;Rue Henry Collinet;HENRY COLLINET;COLLINET;35149046
RUE;Rue René Binet;RENE BINET;BINET;85512773,629542875
RUE;Rue Saint-Marc;SAINT MARC;MARC;35147322
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;35149035
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;24784586
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35147884,35147885
RUE;Rue de la Cave;DE LA CAVE;CAVE;35149042
RUE;Rue de la Côte;DE LA COTE;COTE;35149041
RUE;Rue de la Loriotterie;DE LA LORIOTTERIE;LORIOTTERIE;166220544
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;35149050
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;35149047,35149048
RUE;Rue de l’Écuyer;DE L’ECUYER;L’ECUYER;441902546
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;35147318
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;35147312
RUE;Rue des Boutours;DES BOUTOURS;BOUTOURS;255441613
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;35147883
RUE;Rue des Champs Ribeaux;DES CHAMPS RIBEAUX;RIBEAUX;35147319
RUE;Rue des Champs de la Cave;DES CHAMPS DE LA CAVE;CAVE;35149043,35149044
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;35147314,35147317
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;35147321
RUE;Rue des Conches;DES CONCHES;CONCHES;35149267,35149268,35149269
RUE;Rue des Cotats;DES COTATS;COTATS;35149049
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;35147315
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;35149457
RUE;Rue des Mésanges;DES MESANGES;MESANGES;35147311,35147316
RUE;Rue des Pierrottes;DES PIERROTTES;PIERROTTES;35147890
RUE;Rue des Pinsons;DES PINSONS;PINSONS;35147313
RUE;Rue des Vignes;DES VIGNES;VIGNES;35147887,35147888,35147889
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;35147436,35147437
RUE;Rue du Château;DU CHATEAU;CHATEAU;35149266
RUE;Rue du Cormier;DU CORMIER;CORMIER;35146631,35147323,35149040
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;441902539
RUE;Rue du Paradis;DU PARADIS;PARADIS;35147886
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;35149039
RUE;Rue du Saule Fendu;DU SAULE FENDU;FENDU;35149031
RUE;Rue du Stade;DU STADE;STADE;184172095,184172096,238378296,603519255,603519256
RUE;Rue du Temple;DU TEMPLE;TEMPLE;35149037,603517638
RUE;Rue du Terrier;DU TERRIER;TERRIER;35147882,35148356
SENTIER;Sentier N° 5 de la Rue Collinet;N° 5 DE LA RUE COLLINET;COLLINET;35149045
VOIE COMMUNALE;Voie Communale de Maillot à Rosoy;DE MAILLOT A ROSOY;ROSOY;35148130
VOIE COMMUNALE;Voie Communale de Rosoy à Maillot;DE ROSOY A MAILLOT;MAILLOT;35109134
