voie;name;name_norm;last_word_norm;ways
AIRE;Aire Multifonctionnelle;MULTIFONCTIONNELLE;MULTIFONCTIONNELLE;247332854
ALLEE;Allée Alcide Simard;ALCIDE SIMARD;SIMARD;174488908
ALLEE;Allée Alexandra David-Neel;ALEXANDRA DAVID NEEL;NEEL;114133022
ALLEE;Allée Andersen;ANDERSEN;ANDERSEN;30055040,132071904,185990690
ALLEE;Allée Anna de Noailles;ANNA DE NOAILLES;NOAILLES;346023618,346023620,346023621
ALLEE;Allée Clodion;CLODION;CLODION;174488910
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;22650627
ALLEE;Allée Grimm;GRIMM;GRIMM;174373089
ALLEE;Allée Jean-Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;174488929,174488930
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;174488913
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;174488912
ALLEE;Allée Michel Delalande;MICHEL DELALANDE;DELALANDE;173997037,173997038
ALLEE;Allée Pierre Bayle;PIERRE BAYLE;BAYLE;174183353
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;60044977,60044984
ALLEE;Allée d'Ossau;D OSSAU;OSSAU;174183357
ALLEE;Allée de Belle-Île;DE BELLE ILE;ILE;52833616,52833617,177706182,346027911,527574322
ALLEE;Allée de Chamonix;DE CHAMONIX;CHAMONIX;30047430,114133013
ALLEE;Allée de Combourg;DE COMBOURG;COMBOURG;229883111
ALLEE;Allée de l'Adour;DE L ADOUR;ADOUR;174183359
ALLEE;Allée de l'Agly;DE L AGLY;AGLY;174183362
ALLEE;Allée de l'Arcoat;DE L ARCOAT;ARCOAT;174373090
ALLEE;Allée de l'Ariège;DE L ARIEGE;ARIEGE;174183364
ALLEE;Allée de l'Astronomie;DE L ASTRONOMIE;ASTRONOMIE;180465548
ALLEE;Allée de l'Aude;DE L AUDE;AUDE;174183368
ALLEE;Allée de l'Hermine;DE L HERMINE;HERMINE;229883105,229883106
ALLEE;Allée de l'Ivraie;DE L IVRAIE;IVRAIE;41126950,41126951,41126952
ALLEE;Allée de l'Orge;DE L ORGE;ORGE;174373091
ALLEE;Allée de l'Écureuil;DE L ECUREUIL;ECUREUIL;229883115
ALLEE;Allée de la Bigorre;DE LA BIGORRE;BIGORRE;121919300,121919301
ALLEE;Allée de la Genette;DE LA GENETTE;GENETTE;229883114
ALLEE;Allée de la Gerbille;DE LA GERBILLE;GERBILLE;229883116
ALLEE;Allée de la Marmotte;DE LA MARMOTTE;MARMOTTE;229883104
ALLEE;Allée de la Puisaye;DE LA PUISAYE;PUISAYE;346023623
ALLEE;Allée de la Rhétorique;DE LA RHETORIQUE;RHETORIQUE;173011591
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;135284312
ALLEE;Allée des Corbières;DES CORBIERES;CORBIERES;174183370
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;349337574,349337575
ALLEE;Allée des Pélicans;DES PELICANS;PELICANS;135045258
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;39461609
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;173997039,173997041
