voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Poterie;DE LA POTERIE;POTERIE;141868546
ALLEE;Allée des Guilloches;DES GUILLOCHES;GUILLOCHES;183015453
AVENUE;Avenue de la Jousserie;DE LA JOUSSERIE;JOUSSERIE;77649586
CHEMIN RURAL;Chemin Rural Numéro 17;NUMERO 17;17;627572793
CHEMIN RURAL;Chemin Rural Numéro 23 de Bonnelles à Bandeville;NUMERO 23 DE BONNELLES A BANDEVILLE;BANDEVILLE;627377628
CHEMIN;Chemin de la Robinerie;DE LA ROBINERIE;ROBINERIE;141868543
CLOS;Clos de la Princerie;DE LA PRINCERIE;PRINCERIE;328310957
;Grande Rue;GRANDE RUE;RUE;183008403
IMPASSE;Impasse Montgarny;MONTGARNY;MONTGARNY;183009157
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;190492093
IMPASSE;Impasse des Bouqueteaux;DES BOUQUETEAUX;BOUQUETEAUX;183015439
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;190492094
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;613510141
IMPASSE;Impasse des Quinconces;DES QUINCONCES;QUINCONCES;174688305
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;174688332
;L'Aquitaine;L AQUITAINE;AQUITAINE;4319894,128378918
PLACE;Place des Copains d'Abord;DES COPAINS D ABORD;ABORD;147476568
PLACE;Place des Potiers;DES POTIERS;POTIERS;328310958
ROUTE;Route de Dourdan;DE DOURDAN;DOURDAN;141864728
ROUTE;Route de la Butte aux Loups;DE LA BUTTE AUX LOUPS;LOUPS;174740240
ROUTE;Route de la Cabane Noire;DE LA CABANE NOIRE;NOIRE;174740245,190292347,190292351
ROUTE;Route des Pins;DES PINS;PINS;55153242,103004953
RUE;Rue Pavée;PAVEE;PAVEE;77498994
RUE;Rue de Babylone;DE BABYLONE;BABYLONE;99348963
RUE;Rue de Bonnelles;DE BONNELLES;BONNELLES;315417968
RUE;Rue de Dourdan;DE DOURDAN;DOURDAN;141868532,226950233,226950234
RUE;Rue de Limours;DE LIMOURS;LIMOURS;147476538,147476540,147476541,147476542,147476546
RUE;Rue de Machery;DE MACHERY;MACHERY;174688315
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;141868541
RUE;Rue de l'Etang Neuf;DE L ETANG NEUF;NEUF;174688316
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183008402
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;77499000
RUE;Rue de la Fosse aux Mariniers;DE LA FOSSE AUX MARINIERS;MARINIERS;174688328,187100189
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;183015449
RUE;Rue de la Princerie;DE LA PRINCERIE;PRINCERIE;141868534,328312062
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;183015448
RUE;Rue de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;174688312
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;55153247
RUE;Rue des Coudrettes;DES COUDRETTES;COUDRETTES;100657693
RUE;Rue du Château;DU CHATEAU;CHATEAU;99348966
RUE;Rue du Marais;DU MARAIS;MARAIS;77498996
RUE;Rue du Val Saint-Germain;DU VAL SAINT GERMAIN;GERMAIN;328310959
;Sente des Quinconces;SENTE DES QUINCONCES;QUINCONCES;174688307
