voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Martainville;DE MARTAINVILLE;MARTAINVILLE;353614188
CHEMIN;Chemin de la Tranchardière;DE LA TRANCHARDIERE;TRANCHARDIERE;256446891
CHEMIN;Chemin du Bois Louvet;DU BOIS LOUVET;LOUVET;362290154
CHEMIN;Chemin du Clos Thourin;DU CLOS THOURIN;THOURIN;342270469
IMPASSE;Impasse de la Borderie;DE LA BORDERIE;BORDERIE;353614509
IMPASSE;Impasse de la Sente;DE LA SENTE;SENTE;353614837
IMPASSE;Impasse le Caligny;LE CALIGNY;CALIGNY;353614302
ROUTE;Route d'Epaignes;D EPAIGNES;EPAIGNES;256446892
RUE;Rue de Bonneville la Louvet;DE BONNEVILLE LA LOUVET;LOUVET;256446894
RUE;Rue de Cormeilles;DE CORMEILLES;CORMEILLES;353614458
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;256446893
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;353616581
;Voix Romaine;VOIX ROMAINE;ROMAINE;361935682
