voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;343884567
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;158216154
ALLEE;Allée de Strasbourg;DE STRASBOURG;STRASBOURG;158216148,302097919
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;158216155,302097920
ALLEE;Allée de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;158216149
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;93353405
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;246458141
ALLEE;Allée du 41 Eme Rt;DU 41 EME RT;RT;253060979,302097921
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;93353383
AVENUE;Avenue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;93353404
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;159968757
CHEMIN;Chemin de Méru;DE MERU;MERU;340690260
CHEMIN;Chemin de Précy-sur-Oise à Villers-sous-Saint-Leu;DE PRECY SUR OISE A VILLERS SOUS SAINT LEU;LEU;83633022
CHEMIN;Chemin de l'Airiot;DE L AIRIOT;AIRIOT;159965610
CHEMIN;Chemin des Ivrognes;DES IVROGNES;IVROGNES;543387331
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;159977238,543387300
CHEMIN;Chemin dit Rue de Méry;DIT RUE DE MERY;MERY;159087709,543588113,543588114,543588116,543588117
CHEMIN;Chemin du Buisson Berger;DU BUISSON BERGER;BERGER;543588090
IMPASSE;Impasse Coquette;COQUETTE;COQUETTE;246458142
IMPASSE;Impasse des Aigles;DES AIGLES;AIGLES;216587207
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;93353377
IMPASSE;Impasse des Groseillers;DES GROSEILLERS;GROSEILLERS;308277308
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;93353392,216924983
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;93353385,302097925
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;288671257
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;93353412
IMPASSE;Impasse des Roses;DES ROSES;ROSES;93353388
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;93353407
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;93353400
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;246458143
IMPASSE;Impasse du Parc;DU PARC;PARC;160326727
MAIL;Mail du 18 Juin 1940;DU 18 JUIN 1940;1940;246458144
PLACE;Place Marcel Terrieux;MARCEL TERRIEUX;TERRIEUX;159087707,343884573
PLACE;Place Marguerite Moutier;MARGUERITE MOUTIER;MOUTIER;93353394,246458145
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;93353391
QUAI;Quai d'Aval;D AVAL;AVAL;159968753
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;33757465
RUE;Rue Baptiste Louis Tardivaud;BAPTISTE LOUIS TARDIVAUD;TARDIVAUD;246458146,246458147
RUE;Rue C Janest;C JANEST;JANEST;159087711,246458161
RUE;Rue Coquette;COQUETTE;COQUETTE;246458148,302097922
RUE;Rue Jacques Brel;JACQUES BREL;BREL;159087708
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;159087712
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;51869737,51869738
RUE;Rue de Boissy;DE BOISSY;BOISSY;158216151
RUE;Rue de Méru;DE MERU;MERU;543387332
RUE;Rue de Paris;DE PARIS;PARIS;93353397,158216147
RUE;Rue de Précy;DE PRECY;PRECY;33757482,51869640
RUE;Rue de Saint-Leu;DE SAINT LEU;LEU;288671259
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93353395,93353396,93353401,246458151
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;340465327,543387325,543387326,543387327,543387328
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;246458152
