voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne Hachette;JEANNE HACHETTE;HACHETTE;399546009
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;82926679
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;151079261
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;82608910
ALLEE;Allée des Tramways;DES TRAMWAYS;TRAMWAYS;151626073
ALLEE;Allées des Buis;S DES BUIS;BUIS;132572508
AVENUE;Avenue Amédée Tarrade;AMEDEE TARRADE;TARRADE;82608905,151089841,151089843
AVENUE;Avenue Jean Cruveilhier;JEAN CRUVEILHIER;CRUVEILHIER;132572511
AVENUE;Avenue Michel Sinibaldi;MICHEL SINIBALDI;SINIBALDI;151081982
AVENUE;Avenue René Regaudie;RENE REGAUDIE;REGAUDIE;82608911,151089840
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;399545992
AVENUE;Avenue d'Arsonval;D ARSONVAL;ARSONVAL;151079265
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;132572510
AVENUE;Avenue du Pont La Prairie;DU PONT LA PRAIRIE;PRAIRIE;10136535
;Bord;BORD;BORD;151113823
;Chemain de Beauvais;CHEMAIN DE BEAUVAIS;BEAUVAIS;151098486
CHEMIN RURAL;Chemin Rural de Tronche;DE TRONCHE;TRONCHE;165013886
CHEMIN RURAL;Chemin Rural de la Bessade à Vaux;DE LA BESSADE A VAUX;VAUX;132756289
CHEMIN;Chemin d'Augéras;D AUGERAS;AUGERAS;172025412
CHEMIN;Chemin d'Augéras à Chateauneuf la Forêt;D AUGERAS A CHATEAUNEUF LA FORET;FORET;151205991
CHEMIN;Chemin d'Augéras à Serre;D AUGERAS A SERRE;SERRE;151205982
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;151098487
CHEMIN;Chemin de Bésunieras;DE BESUNIERAS;BESUNIERAS;151224218
CHEMIN;Chemin de Moussanas à Serre;DE MOUSSANAS A SERRE;SERRE;151201497,151203737
CHEMIN;Chemin de Venouhant à Murat;DE VENOUHANT A MURAT;MURAT;151203738
CHEMIN;Chemin de Villetelle;DE VILLETELLE;VILLETELLE;132630233
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;151205989
CHEMIN;Chemin de la Pinière;DE LA PINIERE;PINIERE;151101154
CHEMIN;Chemin des Jarousses Moussanas;DES JAROUSSES MOUSSANAS;MOUSSANAS;151195092
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;151098488
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;151272803
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;151208866
CHEMIN;Chemin du Puy de Moussanas à Augéras;DU PUY DE MOUSSANAS A AUGERAS;AUGERAS;151201496
CHEMIN RURAL;Chemin rural de Julika au Petit Bueix;DE JULIKA AU PETIT BUEIX;BUEIX;132630239
CITE;Cité Amédée Tarrade;AMEDEE TARRADE;TARRADE;399546010
ESPACE;Espace Camille Samy;CAMILLE SAMY;SAMY;399545995
;Goumeix;GOUMEIX;GOUMEIX;200570554
;Gourserol;GOURSEROL;GOURSEROL;151224216
IMPASSE;Impasse Font Creuse;FONT CREUSE;CREUSE;399545990
IMPASSE;Impasse d'Arsonval;D ARSONVAL;ARSONVAL;151079263
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;151101147
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;151101157
IMPASSE;Impasse du Lac;DU LAC;LAC;151118364,151118372
IMPASSE;Impasse du Moulin Neuf;DU MOULIN NEUF;NEUF;237098292
;La Planelle;LA PLANELLE;PLANELLE;151108589
;Le Bourg Sud;LE BOURG SUD;SUD;151118374
;Le Grand Bueix Nord;LE GRAND BUEIX NORD;NORD;132630219
LOTISSEMENT;Lotissement Champ Joli;CHAMP JOLI;JOLI;151096233
LOTISSEMENT;Lotissement de Beauvais;DE BEAUVAIS;BEAUVAIS;151118366
;Moussanas;MOUSSANAS;MOUSSANAS;151195085,151195093
;Murat;MURAT;MURAT;151108591
PLACE;Place Eugène Degrassat;EUGENE DEGRASSAT;DEGRASSAT;399545994
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;151124665
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;399545993
PLACE;Place du Colisée;DU COLISEE;COLISEE;151111838
PONT;Pont de la Combade;DE LA COMBADE;COMBADE;132573009
;Puy Chat;PUY CHAT;CHAT;151146032
;Puy de Moussanas;PUY DE MOUSSANAS;MOUSSANAS;151197708
;Puy de Moussanas Nord;PUY DE MOUSSANAS NORD;NORD;151198301
ROUTE;Route de Champ Joli;DE CHAMP JOLI;JOLI;132670110
ROUTE;Route de Champs Joli;DE CHAMPS JOLI;JOLI;151096235
ROUTE;Route de Chateauneuf la Forêt à la Croisille sur Briance;DE CHATEAUNEUF LA FORET A LA CROISILLE SUR BRIANCE;BRIANCE;151329133
ROUTE;Route de Lavaud;DE LAVAUD;LAVAUD;132670117
ROUTE;Route de Lavergne la Bessade;DE LAVERGNE LA BESSADE;BESSADE;132760877
ROUTE;Route de Moussanas;DE MOUSSANAS;MOUSSANAS;151329129
ROUTE;Route de Neuvic-Entier à Sainte-Anne;DE NEUVIC ENTIER A SAINTE ANNE;ANNE;164313592
ROUTE;Route de Roziers Puy Chat;DE ROZIERS PUY CHAT;CHAT;82608909
ROUTE;Route de Saint-Méard Julika;DE SAINT MEARD JULIKA;JULIKA;25167492
ROUTE;Route de Saint-Méard Vaux;DE SAINT MEARD VAUX;VAUX;605927602
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;151113824
ROUTE;Route de Sussac Serre;DE SUSSAC SERRE;SERRE;399546008
ROUTE;Route de la Forêt;DE LA FORET;FORET;399545991
ROUTE;Route de la Planelle;DE LA PLANELLE;PLANELLE;151108587
ROUTE;Route des Echarabées;DES ECHARABEES;ECHARABEES;132670111
ROUTE;Route du Grand Bueix;DU GRAND BUEIX;BUEIX;82608328
ROUTE;Route du Puy Chat;DU PUY CHAT;CHAT;151146031
RUE;Rue Firmin Tarrade;FIRMIN TARRADE;TARRADE;118236056
RUE;Rue Paul Breton;PAUL BRETON;BRETON;151146030
RUE;Rue Peyrot;PEYROT;PEYROT;132572509
RUE;Rue Serge Rivière;SERGE RIVIERE;RIVIERE;151146033,237098291
RUE;Rue de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;151329132
RUE;Rue de Chante Gris;DE CHANTE GRIS;GRIS;132573006
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;399546004
RUE;Rue de la Cité;DE LA CITE;CITE;151146029
RUE;Rue de la Combe aux Boeufs;DE LA COMBE AUX BOEUFS;BOEUFS;151081983
RUE;Rue de la Forêt;DE LA FORET;FORET;132572512
RUE;Rue de la Gare;DE LA GARE;GARE;162566363
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;151083815
RUE;Rue des 4 Vias;DES 4 VIAS;VIAS;151118360,151118365
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;151118376
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;151146028
RUE;Rue du Barry;DU BARRY;BARRY;132573007
RUE;Rue du Chat qui Pêche;DU CHAT QUI PECHE;PECHE;151124662,151624403
RUE;Rue du Lieutenant-Colonel Guingouin;DU LIEUTENANT COLONEL GUINGOUIN;GUINGOUIN;151079267
RUE;Rue du Peyrassaud;DU PEYRASSAUD;PEYRASSAUD;151075423,151153531
RUE;Rue du Puy Chat;DU PUY CHAT;CHAT;151086461
RUE;Rue du Theillaud;DU THEILLAUD;THEILLAUD;151096234
RUE;Rue du Vieux Qua Moussanas;DU VIEUX QUA MOUSSANAS;MOUSSANAS;151195095
;Serre;SERRE;SERRE;151205993
