voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;190825975,190825977,190825979,190825980,196651110,196651119,196651120
CHEMIN;Chemin du Fond des Roques;DU FOND DES ROQUES;ROQUES;315152329
HAMEAU;Hameau de la Demi Lieue;DE LA DEMI LIEUE;LIEUE;374542302
HAMEAU;Hameau du Pré Pourri;DU PRE POURRI;POURRI;146398070
PASSERELLE;Passerelle du Moulin des Ilots;DU MOULIN DES ILOTS;ILOTS;315134014
RUE;Rue Aux Cabres;AUX CABRES;CABRES;236867670
RUE;Rue Eclosieaux;ECLOSIEAUX;ECLOSIEAUX;374542303
RUE;Rue Jean Richepin;JEAN RICHEPIN;RICHEPIN;196902453
RUE;Rue d'Ejosse;D EJOSSE;EJOSSE;332506228
RUE;Rue de Fougères;DE FOUGERES;FOUGERES;190825948,190825962,196902451
RUE;Rue de Laisement;DE LAISEMENT;LAISEMENT;196902449
RUE;Rue de Wimy;DE WIMY;WIMY;374269304
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196902452
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;374269307
RUELLE;Ruelle Nantille;NANTILLE;NANTILLE;374542304
