voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Tissage;DU TISSAGE;TISSAGE;191736749
;La Bormillière;LA BORMILLIERE;BORMILLIERE;191736746,230301112
;La Chevestraye;LA CHEVESTRAYE;CHEVESTRAYE;135461743,135461749,135461759,231413941,231413968,324207016,446101760
;La Combe;LA COMBE;COMBE;191732583
;La Grande Croix;LA GRANDE CROIX;CROIX;324539704,324539705,324539708
;La Noye Titi;LA NOYE TITI;TITI;324463390
;La Pessa;LA PESSA;PESSA;135461760,231074937,231074939,324283562
;La Rauche;LA RAUCHE;RAUCHE;191736752,191736753
;La Rua;LA RUA;RUA;135461758,191736751
;Le Bas;LE BAS;BAS;135461752,226724040,226724046,226724055,324463391,421348940
;Le Conot;LE CONOT;CONOT;324539711
;Le Feu du Court;LE FEU DU COURT;COURT;290421293,324463392
;Le Freuteau;LE FREUTEAU;FREUTEAU;324463393
;Le Grand Venot;LE GRAND VENOT;VENOT;324539712
;Le Magny;LE MAGNY;MAGNY;191732584,191732586,191732587,191736748,324539713
;Le Milony;LE MILONY;MILONY;230188994
;Le Monteaujeux;LE MONTEAUJEUX;MONTEAUJEUX;191756025,231074938
;Le Montvilliers;LE MONTVILLIERS;MONTVILLIERS;324463394
;Le Petit Venot;LE PETIT VENOT;VENOT;135461753
;Le Pont Nini;LE PONT NINI;NINI;231413944,231413957,231413963
;Le Raddon;LE RADDON;RADDON;324539714,324539715
;Le Sapoz;LE SAPOZ;SAPOZ;231413940,324463395
;Le Village;LE VILLAGE;VILLAGE;193471603
;Le Volvet;LE VOLVET;VOLVET;191736747,324539717,324539718
;Les Fougères;LES FOUGERES;FOUGERES;324539719
;Les Jovis;LES JOVIS;JOVIS;324539720
;Les Larmets;LES LARMETS;LARMETS;231074936,231413942,231413951,231413960,231750922,324463396,324463397
;Les Potets;LES POTETS;POTETS;135461751,226724043,226724049,226724052,324463398,324463399
;Les Renards;LES RENARDS;RENARDS;324539721
;Les Rondey;LES RONDEY;RONDEY;324463400
;Les Viaux;LES VIAUX;VIAUX;324539722
RUE;Rue du Col de la Chevestraye;DU COL DE LA CHEVESTRAYE;CHEVESTRAYE;230004184
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191736745
