voie;name;name_norm;last_word_norm;ways
ALLEE;Allée All du Champ Fetu;ALL DU CHAMP FETU;FETU;424735569
ALLEE;Allée Berard de Favas;BERARD DE FAVAS;FAVAS;347819436
ALLEE;Allée Corot;COROT;COROT;424737442
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;424735570
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;347819434
ALLEE;Allée Jardin Henry;JARDIN HENRY;HENRY;424735891
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;310642992
ALLEE;Allée de Morcote;DE MORCOTE;MORCOTE;310642993
ALLEE;Allée de Sully;DE SULLY;SULLY;55260704
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;427482346
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;310642994
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;427483126
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;424737428
ALLEE;Allée du Jardin du Haut Benard;DU JARDIN DU HAUT BENARD;BENARD;310642995
ALLEE;Allée du Pré Fleuri;DU PRE FLEURI;FLEURI;424737429
AVENUE;Avenue Foch;FOCH;FOCH;49988863
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;49990656
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;48404003
AVENUE;Avenue John Kennedy;JOHN KENNEDY;KENNEDY;33880789
CHEMIN;Chemin Frechot;FRECHOT;FRECHOT;424735892,424735893,424735894
CHEMIN;Chemin Vert;VERT;VERT;49990655,257743605,257743617
CHEMIN;Chemin de Champlatreux;DE CHAMPLATREUX;CHAMPLATREUX;49989611,442962778
CHEMIN;Chemin de Saint-Martin à Giez;DE SAINT MARTIN A GIEZ;GIEZ;204090174
CHEMIN;Chemin de Seugy;DE SEUGY;SEUGY;341127476
CHEMIN;Chemin de la Fontaine aux Moines;DE LA FONTAINE AUX MOINES;MOINES;49989874,424737430
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;35403810,49989609
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;49989877
CHEMIN;Chemin de la Mardelle;DE LA MARDELLE;MARDELLE;49989876
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;427483551
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;49989608
CHEMIN;Chemin du Feslay;DU FESLAY;FESLAY;424737431,424737432
CHEMIN;Chemin du Presier;DU PRESIER;PRESIER;427482347
CHEMIN;Chemin le Grand Sentier;LE GRAND SENTIER;SENTIER;59428055
PASSAGE;Passage Galièni;GALIENI;GALIENI;49988862
PLACE;Place Pierre Salvi;PIERRE SALVI;SALVI;49989998
PLACE;Place d'Armes;D ARMES;ARMES;424737434
ROUTE;Route de Boran;DE BORAN;BORAN;33880916
ROUTE;Route de Giez;DE GIEZ;GIEZ;49990654
ROUTE;Route de Royaumont;DE ROYAUMONT;ROYAUMONT;33880587,33880601,33880603,48403195
