voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Dole;DE DOLE;DOLE;305212444
AVENUE;Avenue de la Gare;DE LA GARE;GARE;127868082,127868086,319152975
CHEMIN;Chemin de Miarle;DE MIARLE;MIARLE;504564605
CHEMIN;Chemin de la Suchelle;DE LA SUCHELLE;SUCHELLE;252618054
CHEMIN;Chemin des Miracles;DES MIRACLES;MIRACLES;319152976
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;252600991,504564252,504564253
CHEMIN;Chemin du Creux Mataux;DU CREUX MATAUX;MATAUX;360961513
CHEMIN;Chemin du Gai Logis;DU GAI LOGIS;LOGIS;252618038,252618050,504564256
IMPASSE;Impasse Saint-Gengoult;SAINT GENGOULT;GENGOULT;319152977
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;319152978
IMPASSE;Impasse de la Feuillette;DE LA FEUILLETTE;FEUILLETTE;244968789,244968790
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;244968792
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;244968851
IMPASSE;Impasse du Tunnel;DU TUNNEL;TUNNEL;252618053
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;504564262,504564263,504564265
PASSAGE;Passage de Frondisain;DE FRONDISAIN;FRONDISAIN;319152979
PLACE;Place Babet;BABET;FLEURS;394730602
PLACE;Place d'Huffenhardt;D HUFFENHARDT;HUFFENHARDT;504564255
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;184484767,244967708
ROUTE;Route de Champvans;DE CHAMPVANS;CHAMPVANS;121485083
RUE;Rue André Gleitz;ANDRE GLEITZ;GLEITZ;244890490
RUE;Rue Gilbert Lanouzière;GILBERT LANOUZIERE;LANOUZIERE;244890485,380554807
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;252618057
RUE;Rue Roger Bride;ROGER BRIDE;BRIDE;244968720
RUE;Rue Saint-Vernier;SAINT VERNIER;VERNIER;244968719
RUE;Rue Sous Plumont;SOUS PLUMONT;PLUMONT;252618030
RUE;Rue d'Amont;D AMONT;AMONT;252600977
RUE;Rue de Damparis;DE DAMPARIS;DAMPARIS;132816257,585764994
RUE;Rue de Foucherans;DE FOUCHERANS;FOUCHERANS;244967926
RUE;Rue de Miarle;DE MIARLE;MIARLE;244887887
RUE;Rue de Monnières;DE MONNIERES;MONNIERES;360961514
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;360961515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244889487
RUE;Rue de la Bardelle;DE LA BARDELLE;BARDELLE;244968788
RUE;Rue de la Malnoue;DE LA MALNOUE;MALNOUE;244888044
RUE;Rue de la Nétillère;DE LA NETILLERE;NETILLERE;252618034
RUE;Rue de la Poste;DE LA POSTE;POSTE;244968227
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;184484761
RUE;Rue de la Source;DE LA SOURCE;SOURCE;244968852
RUE;Rue des Avaux;DES AVAUX;AVAUX;244968170,252600985,504564254
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;360961516
RUE;Rue des Fleurs;DES FLEURS;FLEURS;360961517
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;244968513,505864688
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;244890685
RUE;Rue des Lavandrières;DES LAVANDRIERES;LAVANDRIERES;244968718
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;252618033
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;244890594
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;244890019
RUE;Rue du Château;DU CHATEAU;CHATEAU;244967881
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;244890543
RUE;Rue du Luminaire;DU LUMINAIRE;LUMINAIRE;252618031,252618039
RUE;Rue du Moulin Noir;DU MOULIN NOIR;NOIR;252601006
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;244888042
