voie;name;name_norm;last_word_norm;ways
RUE;Rue Becquerel;BECQUEREL;NICOLAS;277454451
RUE;Rue Jeannequin;JEANNEQUIN;PHILOMENE;238307564,238307582,277454452
RUE;Rue Monplaisir;MONPLAISIR;HAYES;238307572
RUE;Rue Notre-Dame;NOTRE DAME;DAME;54175310,277454454
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;238307723
RUE;Rue Sainte-Philomène;SAINTE PHILOMENE;PHILOMENE;163823156
RUE;Rue Tassart;TASSART;NICOLAS;277454457,277454458,277454460
RUE;Rue de Fresneaux;DE FRESNEAUX;FRESNEAUX;277454463
RUE;Rue de la Ville;DE LA VILLE;VILLE;238307579,277454465
RUE;Rue des Annettes;DES ANNETTES;ANNETTES;277454467,277454468
RUE;Rue des Hayes;DES HAYES;HAYES;238307566,277454470
RUELLE;Ruelle Malvoisine;MALVOISINE;ANNETTES;277454472
