voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lacal;LACAL;GOULET;152195604
CHEMIN;Chemin de Barbière;DE BARBIERE;BARBIERE;340390153
CHEMIN;Chemin de Laras;DE LARAS;LARAS;340390154
CHEMIN;Chemin de la Chaussayre;DE LA CHAUSSAYRE;CHAUSSAYRE;200728312
CHEMIN;Chemin de la Chavière;DE LA CHAVIERE;CHAVIERE;340390155
CHEMIN;Chemin de la Cluse;DE LA CLUSE;CLUSE;340390158
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;340390159
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;495235448
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;495650273
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;152190258
CHEMIN;Chemin de la Salette;DE LA SALETTE;SALETTE;152196408,441112738
CHEMIN;Chemin de la Taillat;DE LA TAILLAT;TAILLAT;495650274
CHEMIN;Chemin de la Teyre;DE LA TEYRE;TEYRE;152195606
CHEMIN;Chemin des Gras;DES GRAS;GRAS;495359386
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;340390160
CHEMIN;Chemin des Pères;DES PERES;PERES;440415332
CHEMIN;Chemin des Roures;DES ROURES;ROURES;152195600
CHEMIN;Chemin des Vignaux;DES VIGNAUX;VIGNAUX;152195605,449108149
CHEMIN;Chemin du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;495636964
CHEMIN;Chemin du Combalat;DU COMBALAT;COMBALAT;495493583
CHEMIN;Chemin du Coulaud;DU COULAUD;COULAUD;265160007
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;152195602
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;152195599
CHEMIN;Chemin du Ruisseau de Gragnolet;DU RUISSEAU DE GRAGNOLET;GRAGNOLET;340390161
;GR;GR;PERES;441121005
IMPASSE;Impasse d'Hurtière;D HURTIERE;HURTIERE;340390162
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;495235447
IMPASSE;Impasse des Allays;DES ALLAYS;ALLAYS;495636933
IMPASSE;Impasse du Parc;DU PARC;PARC;495636962
IMPASSE;Impasse du Vet;DU VET;VET;495359385
MONTEE;Montée des Battants;DES BATTANTS;BATTANTS;72465639,495235444,495650276
MONTEE;Montée du Villard;DU VILLARD;VILLARD;152196406
PASSAGE;Passage des Lilas;DES LILAS;LILAS;495235443
PASSAGE;Passage du Séchoir;DU SECHOIR;SECHOIR;340390163
PLACE;Place Jean Clôt;JEAN CLOT;CLOT;340390164
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93776431
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;495636965
PLACE;Place du Dr Eyraud;DU DR EYRAUD;EYRAUD;495042163,495042164
ROUTE;Route de Valjouffrey;DE VALJOUFFREY;VALJOUFFREY;230026561
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;340390165
RUE;Rue de l'Eterpat;DE L ETERPAT;ETERPAT;340390166
RUE;Rue de l'Étillier;DE L ETILLIER;ETILLIER;495636923
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;340390167
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;340390168
RUE;Rue de la Marbrière;DE LA MARBRIERE;MARBRIERE;152196410
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;152195601
RUE;Rue des Quintaux;DES QUINTAUX;QUINTAUX;152195565
RUE;Rue du Chamoux;DU CHAMOUX;CHAMOUX;340390169
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;152196409
RUE;Rue du Foyer;DU FOYER;FOYER;495636961
RUE;Rue du Gargas;DU GARGAS;GARGAS;40594937
RUE;Rue du Pont de la Bonne;DU PONT DE LA BONNE;BONNE;152196407,340390170,495493581,495493582
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;495235442
;Vers le Gargas;VERS LE GARGAS;GARGAS;441121027
;rtm;RTM;PERES;440415337,441121024,441121025
