voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Riou;DU GRAND RIOU;RIOU;197836966
CHEMIN;Chemin du Petit Riou;DU PETIT RIOU;RIOU;434312666
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;564065615
CHEMIN;Chemin d’exploitation n°34;D’EXPLOITATION N°34;N°34;433014687
CHEMIN;Chemin d’exploitation n°71;D’EXPLOITATION N°71;N°71;433013462
CHEMIN RURAL;Chemin rural de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;434312606,434312609
CHEMIN RURAL;Chemin rural de la Croix Blanche au Moulin;DE LA CROIX BLANCHE AU MOULIN;MOULIN;434312611
CHEMIN RURAL;Chemin rural de la Croix du Lion Vert;DE LA CROIX DU LION VERT;VERT;434312613,434312615
CHEMIN RURAL;Chemin rural de la Roche-Coutant;DE LA ROCHE COUTANT;COUTANT;433013463,433013464
CHEMIN RURAL;Chemin rural des Beauvais;DES BEAUVAIS;BEAUVAIS;434312616
CHEMIN RURAL;Chemin rural du Pont d’Aubigné à la Touche;DU PONT D’AUBIGNE A LA TOUCHE;TOUCHE;434312618,434312621
IMPASSE;Impasse de la Barennerie;DE LA BARENNERIE;BARENNERIE;557712129
IMPASSE;Impasse de la Basse Touche;DE LA BASSE TOUCHE;TOUCHE;557712122
IMPASSE;Impasse de la Croix Moron;DE LA CROIX MORON;MORON;557712120
IMPASSE;Impasse de la Roche Coutant;DE LA ROCHE COUTANT;COUTANT;564312539
IMPASSE;Impasse des Barres;DES BARRES;BARRES;563623727
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;197837071
IMPASSE;Impasse du Petit Noize;DU PETIT NOIZE;NOIZE;557712101
PLACE;Place de l'Église;DE L EGLISE;EGLISE;434312636
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;434312637
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;197836892
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;564312532
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;426575774
RUE;Rue Jean Carmet;JEAN CARMET;CARMET;197836939,434312644,434312645
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;83044240,83044246,344058180
RUE;Rue d'Anjou;D ANJOU;ANJOU;431623015,434312638,434312640,434312641,583737386
RUE;Rue de l'Errue;DE L ERRUE;ERRUE;197837015
RUE;Rue de la Boulaie;DE LA BOULAIE;BOULAIE;429837241,564312529
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;197837029
RUE;Rue de la Croix Gaschet;DE LA CROIX GASCHET;GASCHET;197836943
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;197836955
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;197836940,197837080
RUE;Rue de la Roche Coutant;DE LA ROCHE COUTANT;COUTANT;564312536
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;434312647,434312668
RUE;Rue des Barres;DES BARRES;BARRES;197837035
RUE;Rue des Champs;DES CHAMPS;CHAMPS;434312648
RUE;Rue des Coutures;DES COUTURES;COUTURES;197837002,626878383
RUE;Rue des Duranderies;DES DURANDERIES;DURANDERIES;197836948
RUE;Rue des Grouas;DES GROUAS;GROUAS;416882875,426575776
RUE;Rue des Jonchères;DES JONCHERES;JONCHERES;197837006
RUE;Rue des Marelles;DES MARELLES;MARELLES;197837049
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;197836918
RUE;Rue des Vigneaux;DES VIGNEAUX;VIGNEAUX;561990635
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;197836902
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;563623726
RUE;Rue du Layon;DU LAYON;LAYON;197836941,434312679
RUE;Rue du Moulin;DU MOULIN;MOULIN;197836922
RUE;Rue du Parc;DU PARC;PARC;197836896
RUE;Rue du Petit Noizé;DU PETIT NOIZE;NOIZE;564312526
RUE;Rue du Pré Cassé;DU PRE CASSE;CASSE;197837053
RUELLE;Ruelle de la Billarderie;DE LA BILLARDERIE;BILLARDERIE;561990638
RUELLE;Ruelle de la Grand Maison;DE LA GRAND MAISON;MAISON;557712117
RUELLE;Ruelle du Poteau;DU POTEAU;POTEAU;197836908
VOIE COMMUNALE;Voie Communale de Cernusson au Chemin Départemental n°167;DE CERNUSSON AU CHEMIN DEPARTEMENTAL N°167;N°167;433013480,434345389
