voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;27384896,140125223,389895616
CHEMIN;Chemin Du Tir;DU TIR;TIR;127256138,127256140
CITE;Cité Saint-Paul;SAINT PAUL;PAUL;328242742
;Grand Rue;GRAND RUE;RUE;127106219
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;455695554
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;140125243
ROUTE;Route de Chavigny;DE CHAVIGNY;CHAVIGNY;455695556
ROUTE;Route de Coucy;DE COUCY;COUCY;27384877,127174884,127174885
RUE;Rue Alexandre Hébert;ALEXANDRE HEBERT;HEBERT;127108169
RUE;Rue Champs du Bautos;CHAMPS DU BAUTOS;BAUTOS;127106213
RUE;Rue Dabremont;DABREMONT;DABREMONT;127108897
RUE;Rue Des Cerceaux;DES CERCEAUX;CERCEAUX;90856063
RUE;Rue Des Colombiers;DES COLOMBIERS;COLOMBIERS;127107103
RUE;Rue Du Belvédère;DU BELVEDERE;BELVEDERE;27384904,127107106,127256137,223183328
RUE;Rue Du Marais;DU MARAIS;MARAIS;127108896
RUE;Rue Félix Martigny;FELIX MARTIGNY;MARTIGNY;127108164,127108165,140125873,140125885
RUE;Rue Georges Deviolaine;GEORGES DEVIOLAINE;DEVIOLAINE;91648882,140125194,454841929,454841930,454841931
RUE;Rue Jean Baptiste Gaudron;JEAN BAPTISTE GAUDRON;GAUDRON;127108166
RUE;Rue Léo Nathié;LEO NATHIE;NATHIE;27384888
RUE;Rue Montantin;MONTANTIN;MONTANTIN;140125146
RUE;Rue Olympe De Gouges;OLYMPE DE GOUGES;GOUGES;127108167
RUE;Rue Saint-Norbert;SAINT NORBERT;NORBERT;140125149,140125180,140125231
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;140125182
RUE;Rue de Pasly;DE PASLY;PASLY;127254651,127254658,127254662,455696608
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127108898,577597889
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;140125152
RUE;Rue de la Montagne des Chats;DE LA MONTAGNE DES CHATS;CHATS;140125883
RUE;Rue des Aridons;DES ARIDONS;ARIDONS;140125154
RUE;Rue des Hardrets;DES HARDRETS;HARDRETS;140125874
RUE;Rue des Malpeignes;DES MALPEIGNES;MALPEIGNES;305414143
RUE;Rue des Robelets;DES ROBELETS;ROBELETS;127106222
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;140125238
RUE;Rue des Écoles;DES ECOLES;ECOLES;140125160
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;127108168
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;454841926
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;454841928
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;140125237,455695557
RUE;Rue du Moulin;DU MOULIN;MOULIN;140125228
RUE;Rue du Stade;DU STADE;STADE;222208844
;Sente de la Pantoufle;SENTE DE LA PANTOUFLE;PANTOUFLE;140125170,305415988,305415989
SENTIER;Sentier de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;335302782
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;455695555
SENTIER;Sentier du Montantin;DU MONTANTIN;MONTANTIN;140125211
VIEUX CHEMIN;Vieux Chemin de Leury;DE LEURY;LEURY;140125876
