voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural Hinter dem Dorf;HINTER DEM DORF;DORF;170243321
;Dorfweiherweg;DORFWEIHERWEG;DORFWEIHERWEG;170243324,564124208
;Freyburgerweg;FREYBURGERWEG;FREYBURGERWEG;170376580
;Grosslanderweg;GROSSLANDERWEG;GROSSLANDERWEG;170243325,257935187
;Hinterwaldweg;HINTERWALDWEG;HINTERWALDWEG;170376583
;Krummweg;KRUMMWEG;KRUMMWEG;170420752
;Muehlenweg;MUEHLENWEG;MUEHLENWEG;170376587
;Niederschlittweg;NIEDERSCHLITTWEG;NIEDERSCHLITTWEG;170376592
;Niederwaldweg;NIEDERWALDWEG;NIEDERWALDWEG;170243326
;Oberregelsbergweg;OBERREGELSBERGWEG;OBERREGELSBERGWEG;170376595
;Oberschlittweg;OBERSCHLITTWEG;OBERSCHLITTWEG;170376598
RUE;Rue Georges Zink;GEORGES ZINK;ZINK;170243327
RUE;Rue Notre-Dame des Moissons;NOTRE DAME DES MOISSONS;MOISSONS;170243320
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;170243323,170302565,302192586
RUE;Rue d'Eglingen;D EGLINGEN;EGLINGEN;170243329
RUE;Rue de Cernay;DE CERNAY;CERNAY;170243330
RUE;Rue de Delle;DE DELLE;DELLE;33113335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170243332
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;170376601
RUE;Rue de la Forêt;DE LA FORET;FORET;170376603
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;170376608
RUE;Rue des Champs;DES CHAMPS;CHAMPS;170243333
RUE;Rue des Juifs;DES JUIFS;JUIFS;170243334
RUE;Rue des Prés;DES PRES;PRES;478380712
RUE;Rue des Vergers;DES VERGERS;VERGERS;170302566
RUE;Rue des Vosges;DES VOSGES;VOSGES;170243335,170243336
RUE;Rue du Traineau;DU TRAINEAU;TRAINEAU;170376610
;Sandgrubenweg;SANDGRUBENWEG;SANDGRUBENWEG;170376612
;Struetwasenweg;STRUETWASENWEG;STRUETWASENWEG;170376615
