voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chante Alouette;DE CHANTE ALOUETTE;ALOUETTE;227807208
ALLEE;Allée de Pluvy;DE PLUVY;PLUVY;159457164,227781298,656903968,656903969
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;227808374,655729780
ALLEE;Allée des Genêts;DES GENETS;GENETS;347933325
ALLEE;Allée des Joncs;DES JONCS;JONCS;227808376
ALLEE;Allée du Chapit;DU CHAPIT;CHAPIT;655734119
ALLEE;Allée du Chenevier;DU CHENEVIER;CHENEVIER;464693387
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;376151032
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;227813781
ALLEE;Allée du Panoramic;DU PANORAMIC;PANORAMIC;227808375
ALLEE;Allée du Plomb;DU PLOMB;PLOMB;347933327
ALLEE;Allée du Saule;DU SAULE;SAULE;227813973
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;238847553
CHEMIN;Chemin d'Hurongues;D HURONGUES;HURONGUES;37880801
CHEMIN;Chemin de Champy;DE CHAMPY;CHAMPY;655736742
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;655741874
CHEMIN;Chemin de Croix Chazelles;DE CROIX CHAZELLES;CHAZELLES;655745322
CHEMIN;Chemin de Grange Salamon;DE GRANGE SALAMON;SALAMON;395859998
CHEMIN;Chemin de La Gimond;DE LA GIMOND;GIMOND;220888184
CHEMIN;Chemin de Malampin;DE MALAMPIN;MALAMPIN;396469106
CHEMIN;Chemin de Malessa;DE MALESSA;MALESSA;655745327
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;626387252,655729781,655729782
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;227801338
CHEMIN;Chemin de l'Orzon;DE L ORZON;ORZON;347933326,347933328
CHEMIN;Chemin de l'Osier;DE L OSIER;OSIER;313105131
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;655736741
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;655741863
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;655748232
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;611808632
CHEMIN;Chemin de la Rosée;DE LA ROSEE;ROSEE;611808634
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;655748567
CHEMIN;Chemin des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;655741865
CHEMIN;Chemin des Giraudes;DES GIRAUDES;GIRAUDES;227820439
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;655741868
CHEMIN;Chemin du Bachat;DU BACHAT;BACHAT;655748231
CHEMIN;Chemin du Champ Vert;DU CHAMP VERT;VERT;655741869
CHEMIN;Chemin du Clair de Lune;DU CLAIR DE LUNE;LUNE;227809916
CHEMIN;Chemin du Clos;DU CLOS;CLOS;227792131
CHEMIN;Chemin du Crêt;DU CRET;CRET;651783121
CHEMIN;Chemin du Drivet;DU DRIVET;DRIVET;325467719
CHEMIN;Chemin du Fromental;DU FROMENTAL;FROMENTAL;655741867
CHEMIN;Chemin du Fronton;DU FRONTON;FRONTON;616749484
CHEMIN;Chemin du Gas;DU GAS;GAS;606127818,655732327
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;227785220,655732324,656904587
CHEMIN;Chemin du Grand Simiens;DU GRAND SIMIENS;SIMIENS;626387754
CHEMIN;Chemin du Grand Val;DU GRAND VAL;VAL;227818524,227818797
CHEMIN;Chemin du Manipan;DU MANIPAN;MANIPAN;655748230
CHEMIN;Chemin du Merle;DU MERLE;MERLE;655745323
CHEMIN;Chemin du Monteiller;DU MONTEILLER;MONTEILLER;227813782
CHEMIN;Chemin du Montet;DU MONTET;MONTET;655745328
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;37880800,239335064
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;227820260
CHEMIN;Chemin du Royet;DU ROYET;ROYET;655748226
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;655748229
CHEMIN;Chemin du Trèfle;DU TREFLE;TREFLE;611808633
CHEMIN;Chemin du Verger;DU VERGER;VERGER;655741871
CHEMIN;Chemin du bel Horizon;DU BEL HORIZON;HORIZON;227809914
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;611870172
IMPASSE;Impasse des Flâches;DES FLACHES;FLACHES;655734120
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;227803883
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;159457153
LOTISSEMENT;Lotissement Les Allées du Château;LES ALLEES DU CHATEAU;CHATEAU;376151030
MONTEE;Montée L'Orée des Bois;L OREE DES BOIS;BOIS;227809668
MONTEE;Montée Saint-Martin;SAINT MARTIN;MARTIN;651783125
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;347933094,655745325
ROUTE;Route de Chazelles;DE CHAZELLES;CHAZELLES;288211321
ROUTE;Route de Coutarcy;DE COUTARCY;COUTARCY;313105129,655741866
ROUTE;Route de Croix Verte;DE CROIX VERTE;VERTE;236403276,236522301
ROUTE;Route de Grand Jean;DE GRAND JEAN;JEAN;655745324
ROUTE;Route de Lahy;DE LAHY;LAHY;224897129
ROUTE;Route de Saconay;DE SACONAY;SACONAY;395988320,396469051
ROUTE;Route de Sottizon;DE SOTTIZON;SOTTIZON;239644109,667316004,667316005
ROUTE;Route de la Grange Figat;DE LA GRANGE FIGAT;FIGAT;655748228
ROUTE;Route de la Mathevonnière;DE LA MATHEVONNIERE;MATHEVONNIERE;227791518,227798804,655741864
ROUTE;Route de la Neylière;DE LA NEYLIERE;NEYLIERE;227793568,655729783
ROUTE;Route des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;655732325
ROUTE;Route des Ormes;DES ORMES;ORMES;49165065,611808629,611808630,655741873
ROUTE;Route des Pinottes;DES PINOTTES;PINOTTES;611808631
ROUTE;Route des Rozes;DES ROZES;ROZES;655741870
ROUTE;Route du Bois Gerin;DU BOIS GERIN;GERIN;325467725
ROUTE;Route du Ferlay;DU FERLAY;FERLAY;227781358
ROUTE;Route du Fourchet;DU FOURCHET;FOURCHET;113478653,227813015,524189535,667210978,667210981
ROUTE;Route du Palais;DU PALAIS;PALAIS;655748234
ROUTE;Route du Péritord;DU PERITORD;PERITORD;227811826
ROUTE;Route du Savoyard;DU SAVOYARD;SAVOYARD;367882665,372030240
RUE;Rue des Comtes;DES COMTES;COMTES;159457156
RUE;Rue du Couzon;DU COUZON;COUZON;227808838
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;376500494
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;655732326
RUE;Rue du Vallon;DU VALLON;VALLON;113822524
