voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;299892603
IMPASSE;Impasse du Blouet;DU BLOUET;BLOUET;299892605
;Les Coutures;LES COUTURES;COUTURES;259271537,259271538,259271539
ROUTE;Route de Chambors;DE CHAMBORS;CHAMBORS;75335975
ROUTE;Route de Delincourt;DE DELINCOURT;DELINCOURT;75888757
ROUTE;Route de Gisors;DE GISORS;GISORS;75888761
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;75335963
RUE;Rue Bertinot Juel;BERTINOT JUEL;JUEL;76766213
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;76766219
RUE;Rue de Gisors;DE GISORS;GISORS;259271540
RUE;Rue de Gomerfontaine;DE GOMERFONTAINE;GOMERFONTAINE;259271541
RUE;Rue de la Ferme;DE LA FERME;FERME;259271543
RUE;Rue de la Lande;DE LA LANDE;LANDE;76766215,259271544
RUE;Rue des Groux;DES GROUX;GROUX;259271546
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;76766218
RUE;Rue des Sources;DES SOURCES;SOURCES;76766211
RUE;Rue des Vignes;DES VIGNES;VIGNES;76766216
RUE;Rue du Blouet;DU BLOUET;BLOUET;76766217
RUE;Rue du Moulin;DU MOULIN;MOULIN;262082127
RUE;Rue du Reveillon;DU REVEILLON;REVEILLON;299892608,404743480
