voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bedenac Est;DE BEDENAC EST;EST;474019874
AIRE;Aire de Bedenac Ouest;DE BEDENAC OUEST;OUEST;474019875
AVENUE;Avenue Anne d'Autriche;ANNE D AUTRICHE;AUTRICHE;152383439,380070101,380070104,380070698
AVENUE;Avenue des Pins;DES PINS;PINS;380070245
CHEMIN;Chemin des Iris;DES IRIS;IRIS;270882659
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;270882661
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;270882662
;La Dauphiné;LA DAUPHINE;DAUPHINE;270877594
;Le Taupier Ouest;LE TAUPIER OUEST;OUEST;157487685
;Lieu-dit Douteau;LIEU DIT DOUTEAU;DOUTEAU;176801342
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;270880527
RUE;Rue de la Gare;DE LA GARE;GARE;270882655
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;270882663
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;380070102
RUE;Rue du Stade;DU STADE;STADE;380070161
