voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;321112742
CHEMIN;Chemin du Hameau Carré;DU HAMEAU CARRE;CARRE;460515220
CHEMIN;Chemin du Poirier Fleur d'Alaine;DU POIRIER FLEUR D ALAINE;ALAINE;321112738
IMPASSE;Impasse du Champ du Val;DU CHAMP DU VAL;VAL;643106052
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;359237118
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;321112734
ROUTE;Route du Mouchel;DU MOUCHEL;MOUCHEL;198387402
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321112735
RUE;Rue des Bois;DES BOIS;BOIS;321112731
RUE;Rue des Mariettes;DES MARIETTES;MARIETTES;321112736
RUE;Rue du Vallot;DU VALLOT;VALLOT;321112733
